WORDCOUNTS,WEIGHT
the,144
of,84
and,60
a,57
in,54
to,42
is,34
that,32
as,30
with,23
it,21
not,21
but,19
for,19
men,18
on,16
young,16
courtwright,15
he,13
by,12
s,12
p,12
violence,11
are,11
from,10
social,10
all,10
violent,10
single,9
fact,9
has,9
have,9
his,8
american,8
one,8
was,8
history,8
number,8
more,7
i,7
so,7
been,6
male,6
who,6
us,6
into,6
its,6
book,6
new,6
demography,6
city,6
gender,6
were,6
this,6
be,6
at,5
their,5
frontier,5
too,5
these,5
most,5
only,5
long,5
many,5
disorder,5
historically,5
land,5
like,5
than,5
crime,5
an,5
no,4
if,4
how,4
contribution,4
they,4
thesis,4
or,4
then,4
culture,4
women,4
homicide,4
here,4
very,4
take,4
there,4
lane,4
while,4
sexual,4
own,4
given,4
much,4
chapters,4
our,4
argument,4
nations,3
may,3
where,3
rate,3
without,3
will,3
imbalance,3
above,3
why,3
settled,3
often,3
doubly,3
families,3
western,3
disproportionately,3
important,3
my,3
tour,3
other,3
did,3
ghetto,3
out,3
demographic,3
big,3
reviews,3
now,3
historians,3
america,3
because,3
when,3
some,3
obvious,3
himself,3
make,3
such,3
inner,3
twentieth,3
david,3
would,3
need,3
after,3
family,3
especially,3
debate,3
structure,3
always,3
little,3
among,3
we,3
generation,3
south,2
entertainment,2
americans,2
whose,2
fathers,2
rather,2
science,2
scientific,2
figure,2
usually,2
economic,2
represent,2
female,2
ills,2
proportion,2
responsible,2
disorderly,2
feel,2
united,2
consequences,2
mediate,2
military,2
murder,2
centuries,2
cowboys,2
read,2
environment,2
modern,2
university,2
index,2
school,2
familiar,2
included,2
clearly,2
liberal,2
demographics,2
two,2
simply,2
begins,2
lower,2
t,2
followed,2
june,2
also,2
stated,2
sometimes,2
toward,2
over,2
tolerated,2
gentle,2
different,2
sociobiology,2
endorse,2
down,2
conservative,2
indeed,2
onto,2
illegitimacy,2
factors,2
almost,2
serious,2
genes,2
do,2
those,2
tramps,2
cultural,2
somewhat,2
nineteenth,2
war,2
better,2
them,2
relevant,2
terms,2
list,2
takes,2
males,2
deep,2
statement,2
explain,2
wide,2
well,2
main,2
chapter,2
balance,2
low,2
richard,2
start,2
west,2
through,2
far,2
press,2
largely,2
during,2
place,2
behavior,2
partly,2
academics,2
questions,2
statistics,2
nothing,2
which,2
full,2
racism,2
roger,2
three,2
rates,2
relatively,2
course,2
least,2
should,2
revolution,2
states,2
lie,2
kind,2
quite,2
old,2
late,2
few,2
floating,2
texas,2
effect,2
era,2
including,2
proletarians,2
even,2
world,2
notes,2
whites,2
immigration,2
rest,2
evidence,2
justice,2
addiction,1
perfect,1
appeal,1
hauled,1
suspects,1
cite,1
chronological,1
seems,1
testosterone,1
lesser,1
does,1
changes,1
interesting,1
transportation,1
belabor,1
puncuturing,1
fails,1
philadelphia,1
final,1
peers,1
digressions,1
today,1
observations,1
cow,1
reagan,1
generalization,1
reviewer,1
heroes,1
way,1
act,1
later,1
identified,1
whiskey,1
bastards,1
groups,1
sympathies,1
thumbnail,1
centered,1
short,1
developed,1
naturally,1
remain,1
commitment,1
ready,1
strictly,1
peaceful,1
play,1
exacerbated,1
hernnstein,1
trials,1
return,1
others,1
treads,1
lines,1
brief,1
levels,1
fascinating,1
struggled,1
strengthen,1
myself,1
process,1
involve,1
oscar,1
suburban,1
concedes,1
army,1
unique,1
alone,1
explicitly,1
get,1
ultimate,1
still,1
introduction,1
syllogism,1
force,1
granted,1
indicates,1
earlier,1
per,1
oddly,1
soonest,1
rickety,1
wilson,1
importance,1
talk,1
recognize,1
large,1
rebellions,1
ii,1
quaker,1
complex,1
miners,1
ongoing,1
eroded,1
life,1
statistic,1
produced,1
conventional,1
illustrations,1
dissing,1
biological,1
kill,1
continually,1
white,1
blood,1
convictions,1
fall,1
achieve,1
word,1
once,1
dismiss,1
pacific,1
loaded,1
wives,1
jargon,1
yet,1
ways,1
support,1
core,1
means,1
soul,1
rising,1
makes,1
pp,1
accident,1
favor,1
serve,1
bad,1
despised,1
untrammeled,1
wagons,1
thick,1
dodge,1
ominous,1
morgan,1
biology,1
decade,1
females,1
penetrate,1
baltimore,1
detail,1
selective,1
neither,1
drunkenness,1
acquired,1
regularly,1
unlike,1
suggestions,1
participants,1
latest,1
bit,1
saloons,1
cocaine,1
panache,1
wealth,1
elsewhere,1
beast,1
just,1
practice,1
conceding,1
growing,1
same,1
shortlived,1
standards,1
numbers,1
talked,1
shays,1
ghettoes,1
welfare,1
result,1
literally,1
several,1
betters,1
reasonably,1
odds,1
provocative,1
drabosky,1
department,1
unusually,1
devout,1
nonagricultural,1
mention,1
exploited,1
bottoming,1
identifies,1
anything,1
cheats,1
reductive,1
convicts,1
lightly,1
modest,1
worst,1
members,1
lewis,1
jackson,1
romanticizing,1
exploitation,1
puts,1
useful,1
condemn,1
gunmen,1
ownership,1
bold,1
coyotes,1
helped,1
wyoming,1
implications,1
marriage,1
opinion,1
strategy,1
know,1
physically,1
again,1
decades,1
excess,1
comparative,1
ran,1
systems,1
view,1
myths,1
usual,1
unexceptional,1
actual,1
slavery,1
towns,1
thereafter,1
anthropology,1
had,1
skewed,1
crops,1
footloose,1
naive,1
temporary,1
walk,1
arrival,1
home,1
epidemiology,1
chinatown,1
wilder,1
suggesting,1
together,1
antagonize,1
great,1
simple,1
disproportionate,1
nagging,1
striking,1
subset,1
differences,1
exaggerating,1
scalping,1
against,1
insightful,1
reverses,1
time,1
achievement,1
patrick,1
walked,1
xiii,1
any,1
benign,1
infrastructure,1
primacy,1
room,1
everything,1
debated,1
audience,1
contemporary,1
navy,1
doubt,1
visits,1
resulting,1
real,1
domesticated,1
misdeeds,1
man,1
help,1
guardedly,1
folks,1
antitheses,1
reasons,1
describes,1
honor,1
inefficiency,1
merely,1
forms,1
reproductive,1
patterns,1
written,1
trouble,1
employment,1
ground,1
william,1
familialism,1
chinese,1
born,1
opposite,1
california,1
scholarly,1
wales,1
poverty,1
intelligence,1
ratios,1
johns,1
deserve,1
daniel,1
worldwide,1
accepted,1
appears,1
whether,1
domestication,1
population,1
prefers,1
stability,1
suburb,1
system,1
ones,1
until,1
truly,1
insistence,1
applied,1
want,1
partners,1
cause,1
particular,1
sociology,1
julius,1
necessary,1
favorable,1
harvested,1
add,1
however,1
flaws,1
agricultural,1
prescriptions,1
produce,1
demographers,1
native,1
college,1
repulsive,1
problem,1
widespread,1
style,1
guns,1
triumph,1
prone,1
streets,1
propensity,1
hopkins,1
cows,1
bases,1
familycentered,1
another,1
draw,1
killed,1
thoroughly,1
victims,1
burkean,1
losers,1
explored,1
fight,1
chinatowns,1
huge,1
none,1
sounded,1
simon,1
psychology,1
commercialized,1
bound,1
emphasis,1
virginia,1
urban,1
casual,1
literature,1
haverford,1
middle,1
anecdotes,1
popular,1
laramie,1
erased,1
bodies,1
explanation,1
disagree,1
range,1
countered,1
pathology,1
unsophisticated,1
heart,1
alarm,1
concept,1
ve,1
milieux,1
brought,1
peace,1
except,1
unattached,1
establishment,1
exchanges,1
example,1
civil,1
crackheads,1
pulls,1
nation,1
along,1
end,1
birds,1
disingenuous,1
routinely,1
subject,1
chronic,1
host,1
everywhere,1
admiring,1
went,1
acute,1
subculture,1
infanticide,1
warfare,1
harlem,1
unfair,1
harmony,1
assume,1
punches,1
aggression,1
colonial,1
immediately,1
spiced,1
people,1
aside,1
harvard,1
learned,1
devoured,1
daughters,1
central,1
story,1
business,1
eligible,1
andrew,1
accessible,1
throughout,1
peacocks,1
review,1
ronald,1
wild,1
dismissed,1
enthusiasm,1
surely,1
lists,1
argues,1
difference,1
ignored,1
counterpoint,1
cambridge,1
run,1
clear,1
saloon,1
historic,1
drug,1
count,1
tables,1
opens,1
nixon,1
reservations,1
translated,1
author,1
finally,1
points,1
peter,1
good,1
wish,1
subtitle,1
pick,1
wears,1
running,1
gun,1
lively,1
fatal,1
plains,1
sense,1
ago,1
hard,1
boldly,1
manners,1
moynihan,1
general,1
function,1
embodied,1
distances,1
poker,1
noting,1
things,1
attribution,1
high,1
disruption,1
curve,1
century,1
sketching,1
marriagable,1
involving,1
serves,1
order,1
defined,1
contrast,1
anyone,1
turn,1
peer,1
dangerous,1
black,1
cases,1
primer,1
provides,1
nor,1
involved,1
definitive,1
refusal,1
encompasses,1
roughly,1
underlying,1
class,1
places,1
footnotes,1
indictment,1
academic,1
alcoholism,1
began,1
capped,1
offered,1
specific,1
blacks,1
state,1
ergo,1
back,1
wider,1
subjects,1
news,1
truisms,1
highly,1
edmund,1
body,1
qualities,1
between,1
mining,1
maleness,1
industry,1
reductionism,1
colorful,1
insists,1
fatalism,1
marginal,1
themselves,1
robbed,1
bucket,1
values,1
tossed,1
left,1
exactly,1
third,1
prisons,1
swear,1
strut,1
criminology,1
condemned,1
early,1
generally,1
bachelor,1
up,1
lifestyle,1
cites,1
drawn,1
unpunished,1
purports,1
endangered,1
roosters,1
quotations,1
attracted,1
vice,1
bees,1
slowdown,1
outdone,1
saw,1
technological,1
tendency,1
language,1
gangs,1
famous,1
professional,1
sociobiological,1
hardly,1
dresses,1
normal,1
built,1
lowest,1
influence,1
waiting,1
settle,1
murdered,1
widely,1
levittown,1
species,1
flak,1
objected,1
destined,1
let,1
cultured,1
