WORDCOUNTS,WEIGHT
the,192
of,121
and,78
in,71
to,45
a,42
artisans,32
artisan,30
that,26
is,24
revolution,21
on,20
as,20
american,17
by,17
s,17
philadelphia,16
their,16
schultz,16
new,16
for,15
it,14
republican,13
history,13
republic,12
republicanism,12
respectable,12
this,12
was,11
from,11
early,11
york,10
they,10
not,10
more,10
p,10
be,10
labor,10
were,10
working,10
some,9
who,8
but,8
between,8
an,8
mechanics,7
class,7
industrial,7
with,7
are,7
work,7
have,7
otter,6
ideology,6
rock,6
political,6
journeymen,6
has,6
politics,6
city,6
paradigm,6
william,6
rather,5
keepers,5
community,5
began,5
b,5
racism,5
respectability,5
university,5
most,5
social,5
there,5
works,5
what,5
people,5
gilje,5
both,5
so,5
than,5
stott,4
at,4
does,4
usually,4
been,4
indeed,4
he,4
illustrations,4
interpretation,4
studies,4
pp,4
bruce,4
these,4
also,4
view,4
did,4
laurie,4
could,4
within,4
those,4
reviews,4
press,4
which,4
we,4
merchants,4
own,4
workers,4
period,4
evidence,4
smallproducer,4
duane,4
artisanal,4
should,4
mostly,3
his,3
groups,3
how,3
one,3
often,3
wages,3
or,3
argued,3
manual,3
accounts,3
paul,3
all,3
came,3
book,3
seem,3
leaders,3
documents,3
very,3
associations,3
i,3
just,3
masters,3
nash,3
however,3
historians,3
because,3
such,3
howard,3
literature,3
popular,3
radicals,3
collection,3
ideas,3
thus,3
years,3
accept,3
like,3
blacks,3
june,3
even,3
purpose,3
much,3
world,3
increasing,2
may,2
yorkers,2
will,2
reminiscences,2
creed,2
raise,2
way,2
independent,2
lynn,2
synthesis,2
ordinary,2
notion,2
process,2
independence,2
politicians,2
wilson,2
importance,2
movement,2
direct,2
unrespectable,2
life,2
sailors,2
existed,2
about,2
english,2
antagonism,2
addition,2
read,2
under,2
index,2
fifteen,2
seabury,2
any,2
cornell,2
consciousness,2
women,2
steven,2
democratic,2
first,2
origins,2
only,2
declining,2
sources,2
long,2
party,2
provide,2
creation,2
portrays,2
sustained,2
other,2
challenge,2
important,2
might,2
cut,2
over,2
appear,2
obscene,2
emerged,2
had,2
my,2
gary,2
different,2
shows,2
key,2
governed,2
great,2
attack,2
vicious,2
iii,2
radical,2
levellers,2
historical,2
wealthy,2
last,2
them,2
less,2
rowdy,2
necessary,2
perhaps,2
chants,2
really,2
america,2
