WORDCOUNTS,WEIGHT
terms,1
population,1
sophronia,1
form,1
less,1
heavily,1
reinforce,1
instructing,1
involvement,1
fall,1
disapproved,1
paying,1
forth,1
particular,1
independently,1
flames,1
hastening,1
extolling,1
wasted,1
near,1
antislavery,1
fanned,1
map,1
perhaps,1
refuge,1
shortages,1
arrival,1
books,1
children,1
ignoring,1
has,1
historians,1
loved,1
tending,1
appropriated,1
money,1
capacity,1
sacrifice,1
clinch,1
wholesouled,1
hopkins,1
primary,1
sought,1
free,1
u,1
remarkably,1
world,1
america,1
information,1
sexual,1
coped,1
womanly,1
soothe,1
feminine,1
yield,1
rabel,1
bombardment,1
years,1
minded,1
another,1
influenced,1
local,1
having,1
participation,1
distributing,1
distinguish,1
r,1
politics,1
line,1
relief,1
temperance,1
discussion,1
middle,1
publish,1
scope,1
establishing,1
abolitionist,1
oath,1
functions,1
october,1
boston,1
bibliography,1
captivated,1
closer,1
stiff,1
alterations,1
values,1
active,1
evacuation,1
sides,1
concept,1
communities,1
flannel,1
government,1
brought,1
met,1
little,1
supply,1
daughters,1
kin,1
plunder,1
city,1
interaction,1
sent,1
collecting,1
volunteer,1
confirm,1
vocation,1
kitchens,1
role,1
nephews,1
yearned,1
expand,1
encouraged,1
ten,1
respectable,1
puzzled,1
fiercely,1
got,1
identifies,1
territory,1
plenty,1
loss,1
whole,1
engage,1
urging,1
bucklin,1
realm,1
utilized,1
businesslike,1
patriotism,1
assumption,1
place,1
licensed,1
congenial,1
needed,1
behavior,1
overwhelmed,1
collective,1
sanitary,1
postbellum,1
people,1
slipped,1
portrays,1
nurse,1
conflict,1
housing,1
thus,1
leap,1
pair,1
prepared,1
doors,1
garden,1
away,1
houses,1
dependence,1
eight,1
enthusiasm,1
eras,1
refugees,1
rouge,1
spring,1
described,1
author,1
difficulties,1
masculinization,1
strengthened,1
this,1
patriarchy,1
initial,1
inflation,1
against,1
pursuit,1
directed,1
numerous,1
doctors,1
hierarchy,1
machine,1
allies,1
doctor,1
struggles,1
cooperate,1
makes,1
crisis,1
change,1
believer,1
natures,1
ability,1
offer,1
joined,1
defense,1
adopted,1
gendered,1
keep,1
homes,1
sense,1
good,1
disagree,1
describing,1
d,1
responsibility,1
restore,1
caretaking,1
meeting,1
outstripped,1
notions,1
appointment,1
collected,1
affirmation,1
narratives,1
generation,1
praising,1
administrative,1
order,1
contrast,1
persistence,1
clothes,1
voluntary,1
stimulation,1
turn,1
stimulated,1
emphasizes,1
tableaux,1
emerging,1
remains,1
maintaining,1
shift,1
relations,1
self,1
around,1
plantation,1
surgeons,1
talents,1
spent,1
every,1
loose,1
why,1
oversimplifying,1
revisited,1
needs,1
mind,1
eleven,1
enough,1
back,1
marriage,1
qualities,1
taking,1
between,1
temporary,1
barnwell,1
withdrew,1
lovable,1
six,1
attending,1
laundresses,1
volunteerism,1
served,1
relation,1
themselves,1
reported,1
yankees,1
single,1
redefinition,1
expectations,1
individualistic,1
involved,1
can,1
alliances,1
masculine,1
be,1
enterprise,1
properly,1
sharing,1
heightened,1
always,1
early,1
withal,1
within,1
brother,1
given,1
milestones,1
superintend,1
traditional,1
sisterhood,1
much,1
using,1
occupation,1
strong,1
intelligent,1
deeply,1
recent,1
charms,1
stone,1
professional,1
should,1
virtue,1
wittenmyer,1
altars,1
provided,1
louisiana,1
lincoln,1
doing,1
vain,1
masculinity,1
major,1
holding,1
luxuries,1
xxv,1
looking,1
let,1
dietary,1
battles,1
