WORDCOUNTS,WEIGHT
the,154
of,89
to,86
in,70
his,65
stevens,63
he,57
a,56
and,52
that,51
s,42
was,40
for,32
as,29
not,22
is,19
by,18
had,18
on,18
trefousse,17
this,17
be,16
an,15
or,14
one,13
than,13
with,12
more,12
it,11
but,11
could,11
political,11
would,11
from,10
so,10
p,9
there,9
its,9
him,9
when,9
their,8
did,8
pennsylvania,8
after,8
old,8
i,7
been,7
they,7
no,7
other,7
radical,7
which,7
early,7
even,7
who,6
reconstruction,6
said,6
all,6
war,6
case,6
public,6
thaddeus,6
point,6
were,6
thad,6
land,6
gettysburg,6
much,6
at,5
south,5
book,5
anbinder,5
railroad,5
proposed,5
biography,5
being,5
only,5
also,5
never,5
state,5
because,5
reader,5
story,5
congress,5
have,5
lincoln,5
will,4
town,4
later,4
often,4
about,4
detail,4
history,4
before,4
are,4
university,4
these,4
party,4
if,4
again,4
many,4
leaders,4
confiscation,4
time,4
new,4
what,4
proposals,4
while,4
work,4
during,4
won,4
such,4
author,4
like,4
order,4
black,4
few,4
left,4
condemned,4
states,4
rights,3
cameron,3
nonetheless,3
way,3
career,3
legal,3
american,3
life,3
why,3
devoted,3
freedmen,3
thought,3
any,3
elected,3
house,3
most,3
law,3
refusal,3
result,3
down,3
found,3
great,3
far,3
court,3
though,3
reviews,3
them,3
practice,3
whig,3
has,3
president,3
representatives,3
property,3
egalitarian,3
father,3
became,3
himself,3
subject,3
plans,3
acres,3
think,3
suffrage,3
office,3
years,3
failure,3
vote,3
sued,3
enough,3
slave,3
young,3
single,3
become,3
views,3
little,3
steal,3
moved,3
critics,2
impeachment,2
does,2
defended,2
republican,2
abolition,2
webster,2
york,2
cow,2
she,2
l,2
declaring,2
labeled,2
account,2
red,2
hard,2
began,2
antislavery,2
movement,2
slaveholders,2
united,2
once,2
something,2
republicans,2
yet,2
federal,2
interpretation,2
read,2
win,2
scourge,2
soon,2
seat,2
recounts,2
allies,2
commoner,2
dictator,2
rarely,2
must,2
boring,2
friend,2
consistent,2
extension,2
known,2
either,2
rather,2
certainly,2
leader,2
pregnant,2
tyler,2
harrison,2
proud,2
bet,2
legislature,2
death,2
hot,2
refused,2
agenda,2
societies,2
ambition,2
post,2
bogged,2
her,2
man,2
just,2
country,2
punishment,2
mind,2
those,2
wit,2
focused,2
proceedings,2
daniel,2
gets,2
cabinet,2
quoted,2
gambling,2
extent,2
style,2
prepare,2
sexual,2
impact,2
imagine,2
almost,2
stove,2
condition,2
success,2
implement,2
made,2
upon,2
biographers,2
clout,2
government,2
part,2
example,2
civil,2
cited,2
secret,2
press,2
supreme,2
where,2
whole,2
year,2
consistently,2
virtually,2
appointed,2
million,2
iron,2
previous,2
legislation,2
until,2
charge,2
status,2
ignored,2
own,2
demanded,2
frustrated,2
september,2
t,2
g,2
washington,2
accept,2
keep,2
period,2
insisted,2
given,2
senate,2
course,2
graduated,2
cases,2
remains,2
family,2
influence,2
especially,2
succeeded,2
impossible,2
james,2
we,2
vindictive,2
william,2
should,2
hans,2
equal,2
convincingly,2
implementation,2
johnson,2
standard,2
inhabitant,1
culmination,1
sumner,1
try,1
lawyer,1
higher,1
infuriated,1
pretend,1
things,1
loyal,1
foot,1
twelve,1
serfs,1
led,1
forceful,1
dunning,1
currently,1
biographer,1
grounding,1
debts,1
ugliness,1
mania,1
graduation,1
aid,1
power,1
contest,1
whose,1
ascribes,1
personally,1
advocated,1
today,1
attorneys,1
wandered,1
advocate,1
education,1
hopes,1
curves,1
independent,1
george,1
inhabitants,1
chase,1
assuage,1
promises,1
meaning,1
five,1
residence,1
ways,1
main,1
affectionately,1
unwilling,1
sentences,1
yearned,1
corruption,1
generations,1
deep,1
impressive,1
motivations,1
simon,1
revival,1
portion,1
fear,1
hill,1
reasonable,1
represent,1
pale,1
protections,1
everyone,1
legislator,1
institution,1
address,1
citizens,1
resulted,1
fewer,1
congressman,1
college,1
fault,1
nearly,1
veterans,1
slum,1
intriguing,1
e,1
get,1
lost,1
legendarily,1
reduce,1
variety,1
now,1
alone,1
convince,1
crittenden,1
analyzes,1
consolidating,1
mountains,1
our,1
arm,1
determining,1
returned,1
associate,1
earlier,1
persistent,1
understand,1
requests,1
connect,1
standing,1
similar,1
clung,1
transformation,1
anxiety,1
study,1
reflection,1
large,1
masons,1
southern,1
letter,1
perpetuate,1
denied,1
zeal,1
improprieties,1
kinds,1
enacted,1
responsible,1
pp,1
construction,1
analysis,1
shed,1
kill,1
sets,1
blood,1
revolutionist,1
convictions,1
confederate,1
discoveries,1
spoken,1
hope,1
practicing,1
complaining,1
space,1
live,1
respect,1
permanent,1
tub,1
underground,1
shooting,1
mother,1
support,1
months,1
cynical,1
forges,1
means,1
losses,1
push,1
vow,1
extraneous,1
convict,1
alexander,1
democrats,1
served,1
settled,1
federalist,1
devotion,1
rumors,1
disprove,1
rhodes,1
perpetuation,1
expects,1
documenting,1
manumission,1
regularly,1
wanted,1
wrightsville,1
traitors,1
marks,1
dens,1
god,1
enviable,1
ascribed,1
b,1
protection,1
us,1
comrades,1
committee,1
index,1
seems,1
completing,1
description,1
into,1
unlike,1
laid,1
biographical,1
under,1
note,1
confederates,1
antebellum,1
days,1
believed,1
dartmouth,1
attain,1
sarcasm,1
hesitated,1
tariffs,1
solidified,1
contemporaries,1
lawyerly,1
tsar,1
chafed,1
argued,1
pragmatism,1
frequently,1
too,1
russian,1
distasteful,1
already,1
turning,1
firebrand,1
two,1
provide,1
completely,1
limit,1
potential,1
ever,1
complicity,1
vermont,1
bar,1
first,1
rise,1
pace,1
fugitive,1
provinces,1
wondering,1
lifelong,1
defeat,1
attorney,1
earning,1
nominate,1
love,1
chose,1
humble,1
marat,1
long,1
every,1
points,1
members,1
resolution,1
funding,1
expulsion,1
successfully,1
saving,1
here,1
interests,1
established,1
internal,1
set,1
owning,1
care,1
originally,1
ii,1
business,1
fund,1
taken,1
important,1
quickly,1
outcome,1
others,1
admiration,1
ran,1
academy,1
springfield,1
over,1
paragraph,1
slavery,1
asserts,1
worked,1
friends,1
each,1
avenue,1
projects,1
opponents,1
greater,1
remaining,1
ban,1
perceptive,1
liberty,1
senses,1
moving,1
idealism,1
efforts,1
legislative,1
distribution,1
arguing,1
worth,1
handling,1
came,1
tortuous,1
salmon,1
demonstrate,1
sarcastic,1
historians,1
areas,1
emancipation,1
