WORDCOUNTS,WEIGHT
the,323
of,222
and,212
in,134
to,121
history,101
american,92
a,88
s,88
comparative,67
that,52
woodward,48
by,41
for,39
was,38
as,38
on,37
its,29
with,25
states,25
but,23
new,23
national,23
united,23
from,23
than,22
or,22
america,22
it,20
p,20
world,20
pp,20
is,20
not,20
more,19
their,18
has,17
have,17
an,16
international,16
social,16
this,15
approach,15
his,14
turner,14
essays,13
studies,13
americans,13
were,13
been,13
historical,13
c,13
south,12
book,11
there,11
consensus,11
exceptionalism,11
frontier,11
degler,11
vann,11
among,11
they,10
review,10
rather,10
slavery,10
work,10
fredrickson,10
other,10
many,10
john,10
carl,10
between,10
into,9
differences,9
out,9
war,9
reviews,9
uniqueness,9
over,9
are,9
be,9
race,9
at,8
contributors,8
david,8
study,8
nation,8
he,8
higham,8
transnational,8
southern,8
eds,8
essay,8
like,8
george,8
historians,8
unique,8
way,7
one,7
had,7
september,7
journal,7
white,7
well,7
lipset,7
volume,7
michael,7
see,7
would,7
guarneri,7
our,7
women,6
similarities,6
some,6
whose,6
no,6
most,6
could,6
r,6
thesis,6
ed,6
only,6
scholars,6
less,6
comparing,6
can,6
we,6
european,6
what,6
them,6
comparison,6
now,5
comparisons,5
chandler,5
variety,5
historiography,5
europe,5
great,5
price,5
perspective,5
back,5
even,5
kammen,5
impact,5
greater,5
kolchin,5
led,5
billington,5
seymour,5
time,5
audiences,5
peter,5
africa,5
foreign,5
who,5
relations,5
why,5
freedom,5
eric,5
debate,5
later,4
approaches,4
also,4
experience,4
j,4
borders,4
cosmopolitan,4
i,4
conflict,4
such,4
supremacy,4
subjects,4
influence,4
may,4
after,4
contributions,4
developments,4
americanists,4
w,4
age,4
suggested,4
found,4
deal,4
explain,4
example,4
own,4
cold,4
order,4
research,4
will,4
make,4
movement,4
about,4
yet,4
noted,4
took,4
years,4
another,4
foner,4
today,4
institutions,4
life,4
canada,4
rise,4
thinking,4
peoples,4
hartz,4
potter,4
set,4
did,4
best,4
while,4
when,4
too,4
despite,4
internationalization,4
although,4
scholarship,4
focus,4
