WORDCOUNTS,WEIGHT
the,234
of,134
to,85
in,63
and,55
that,40
a,38
labor,32
economic,30
huston,29
as,27
for,26
american,21
was,21
with,18
his,17
on,17
their,16
had,15
from,14
s,14
fruits,14
political,14
property,14
is,13
by,13
an,13
which,11
they,10
founders,10
or,10
these,10
not,9
social,9
income,9
were,9
this,9
at,8
it,8
distribution,8
free,8
be,8
value,8
time,7
new,7
man,7
equity,7
have,7
he,6
rather,6
been,6
who,6
about,6
thought,6
history,6
theory,6
economy,6
belief,6
example,6
republic,6
revolution,6
rights,5
americans,5
bronstein,5
way,5
united,5
all,5
nineteenth,5
power,5
england,5
book,5
did,5
own,5
government,5
where,5
war,5
wealth,5
trade,5
although,5
states,5
century,5
even,5
securing,5
equality,4
no,4
market,4
make,4
one,4
inequality,4
then,4
antebellum,4
industrial,4
most,4
more,4
over,4
many,4
shows,4
idea,4
there,4
some,4
given,4
its,4
monopoly,4
change,4
land,4
period,4
than,4
what,3
if,3
ideology,3
introduction,3
economists,3
english,3
continuity,3
university,3
four,3
common,3
first,3
also,3
concerns,3
founding,3
again,3
slavery,3
each,3
based,3
extent,3
appendix,3
really,3
those,3
reviews,3
them,3
terms,3
america,3
future,3
used,3
slaves,3
taking,3
point,3
through,3
civil,3
during,3
like,3
component,3
argument,3
finally,3
would,3
shift,3
few,3
systems,3
slaveholders,3
employers,3
can,3
early,3
focus,3
much,3
aristocrats,3
notes,3
republicans,3
aristocracy,2
seems,2
uncommon,2
changes,2
led,2
entail,2
appropriation,2
recognized,2
whose,2
fathers,2
protecting,2
l,2
growth,2
groups,2
commitment,2
primarily,2
notion,2
independence,2
landed,2
yet,2
transformation,2
importance,2
intellectual,2
once,2
fair,2
perceptions,2
under,2
smith,2
linked,2
proposed,2
something,2
but,2
two,2
being,2
railroads,2
only,2
shop,2
subscribed,2
guarantee,2
explain,2
others,2
view,2
fact,2
december,2
could,2
agrarian,2
republicanism,2
farmers,2
particularly,2
economics,2
able,2
very,2
radical,2
end,2
overwhelmingly,2
