WORDCOUNTS,WEIGHT
the,245
to,106
of,103
in,90
a,73
nixon,70
and,69
s,41
north,41
on,38
war,31
vietnam,30
for,30
as,29
his,27
that,27
would,27
it,25
was,25
with,24
by,22
he,21
american,21
had,21
vietnamese,21
south,20
kimball,18
kissinger,18
after,16
but,15
madman,15
an,15
thieu,14
p,13
not,12
from,12
at,11
troops,11
u,11
its,11
than,11
is,10
military,10
out,10
hanoi,10
negotiations,9
saigon,9
could,9
peace,9
were,9
have,9
if,8
bombing,8
these,8
did,8
against,8
victory,8
will,7
their,7
or,7
history,7
power,7
might,7
new,7
end,7
paris,7
invasion,7
communist,7
may,6
talks,6
they,6
all,6
december,6
book,6
government,6
i,6
them,6
less,6
october,6
during,6
national,6
be,6
time,6
force,5
vietnamization,5
win,5
side,5
two,5
first,5
only,5
defeat,5
regime,5
control,5
withdrawal,5
theory,5
november,5
himself,5
agreement,5
president,5
one,5
matusow,5
cambodia,5
struggle,4
get,4
who,4
april,4
terms,4
year,4
diplomatic,4
mad,4
united,4
settlement,4
tho,4
under,4
university,4
duc,4
threat,4
over,4
called,4
before,4
soviets,4
other,4
better,4
chinese,4
blow,4
reviews,4
years,4
offensive,4
election,4
both,4
made,4
point,4
issues,4
so,4
him,4
states,4
le,4
off,4
campaign,4
demand,4
johnson,4
much,4
now,3
likely,3
forces,3
way,3
few,3
still,3
hook,3
wanted,3
march,3
abrams,3
policy,3
believed,3
air,3
broke,3
follow,3
linkage,3
more,3
also,3
attacks,3
again,3
into,3
concession,3
believe,3
domestic,3
which,3
last,3
narrative,3
enemy,3
nuclear,3
there,3
state,3
took,3
days,3
where,3
however,3
negotiated,3
capacity,3
eisenhower,3
great,3
another,3
too,3
sanctuaries,3
duck,3
moscow,3
rages,3
prepared,3
office,3
this,3
diplomacy,3
vance,3
finally,3
regarded,3
especially,3
second,3
weapons,3
negotiate,3
early,3
when,3
settle,3
failed,2
unstable,2
front,2
troop,2
rather,2
crucial,2
within,2
concessions,2
liberation,2
soviet,2
how,2
stop,2
launch,2
toward,2
ready,2
program,2
aggressive,2
bombers,2
allen,2
july,2
opportunity,2
told,2
fighting,2
white,2
achieve,2
mao,2
months,2
coalition,2
americans,2
security,2
cambodian,2
presidential,2
tantamount,2
settled,2
lyndon,2
message,2
detail,2
position,2
presidency,2
house,2
chief,2
four,2
ever,2
sorley,2
said,2
additional,2
either,2
continued,2
long,2
strategy,2
june,2
creighton,2
spring,2
willing,2
here,2
jeffrey,2
timetable,2
view,2
chance,2
refused,2
each,2
j,2
turn,2
uses,2
areas,2
down,2
breaking,2
search,2
reasons,2
documents,2
current,2
attack,2
threats,2
concludes,2
events,2
personality,2
remain,2
take,2
manic,2
thompson,2
honor,2
ally,2
left,2
do,2
those,2
informed,2
withdrawals,2
empire,2
council,2
sought,2
because,2
none,2
representatives,2
account,2
politics,2
targets,2
mutual,2
eleven,2
richard,2
alone,2
beijing,2
including,2
line,2
looking,2
press,2
arms,2
activity,2
intended,2
though,2
significant,2
use,2
exit,2
behavior,2
began,2
goal,2
previous,2
commence,2
disorder,2
fought,2
week,2
interested,2
mired,2
linebacker,2
madness,2
august,2
solution,2
defense,2
like,2
secretly,2
ended,2
forced,2
provides,2
contingency,2
communists,2
belief,2
offered,2
convincing,2
back,2
between,2
mining,2
thing,2
reached,2
progress,2
pacification,2
even,2
general,2
savage,2
meeting,2
visit,2
weakness,2
passive,2
massive,2
major,2
china,2
tortured,1
truce,1
courses,1
irritable,1
dogs,1
dealing,1
van,1
implicitly,1
does,1
accepting,1
ending,1
reach,1
moreover,1
fury,1
situation,1
confided,1
revisionist,1
escalate,1
whimpering,1
whose,1
temperament,1
officials,1
essential,1
minor,1
no,1
obstacle,1
client,1
declining,1
operations,1
improved,1
protests,1
pledged,1
contingent,1
partition,1
economic,1
been,1
destroy,1
unification,1
quickly,1
pull,1
distorted,1
short,1
gradual,1
drama,1
go,1
