WORDCOUNTS,WEIGHT
the,145
of,79
to,53
and,51
in,45
that,33
a,28
as,24
rights,20
their,20
for,19
voting,17
not,16
with,16
court,16
black,15
by,14
kousser,14
they,13
s,13
this,13
have,13
history,12
from,12
he,11
but,11
his,10
legal,10
v,10
act,9
who,9
is,9
are,9
supreme,9
on,9
race,9
will,8
white,8
or,8
historical,8
has,8
historians,8
u,8
majority,8
it,7
districts,7
state,7
racial,7
judicial,7
justices,7
minority,7
blacks,7
than,7
south,6
reconstruction,6
southern,6
one,6
political,6
can,6
african,6
an,6
americans,5
colorblind,5
only,5
more,5
also,5
did,5
o,5
elections,5
judges,5
connor,5
racially,5
justice,5
second,4
if,4
american,4
rulings,4
electoral,4
law,4
book,4
legislative,4
registration,4
scholars,4
could,4
government,4
carolina,4
lawson,4
them,4
however,4
civil,4
were,4
election,4
own,4
north,4
at,3
lines,3
opportunity,3
make,3
movement,3
expert,3
electorate,3
decisions,3
candidates,3
federal,3
redemption,3
about,3
too,3
four,3
two,3
ever,3
double,3
elect,3
into,3
whites,3
reach,3
other,3
p,3
end,3
fashion,3
interpretations,3
those,3
reviews,3
whether,3
public,3
while,3
local,3
constitutional,3
account,3
when,3
voter,3
some,3
freedom,3
discrimination,3
despite,3
its,3
use,3
reverse,3
leave,3
would,3
cases,3
themselves,3
courts,2
critical,2
struggle,2
today,2
equality,2
century,2
discriminatory,2
reno,2
way,2
institutions,2
action,2
minorities,2
officeholders,2
plessy,2
remain,2
citizens,2
process,2
still,2
remaining,2
witness,2
yet,2
morgan,2
under,2
university,2
times,2
boundary,2
had,2
shaw,2
participants,2
before,2
postmodernism,2
same,2
litigation,2
taken,2
efforts,2
steven,2
most,2
department,2
first,2
powerful,2
testimony,2
long,2
writing,2
members,2
tribunal,2
willing,2
injustice,2
power,2
evidence,2
j,2
principles,2
key,2
governments,2
asserts,2
down,2
conservative,2
mississippi,2
there,2
office,2
passage,2
though,2
because,2
climate,2
context,2
lawmakers,2
well,2
plaintiffs,2
her,2
number,2
representatives,2
conservatives,2
apartheid,2
suggests,2
politics,2
intent,2
latino,2
even,2
vote,2
through,2
press,2
ten,2
contradictions,2
gave,2
largely,2
factor,2
congress,2
thus,2
full,2
suffrage,2
until,2
facts,2
truths,2
three,2
against,2
count,2
september,2
assumes,2
does,2
social,2
officials,2
instead,2
keep,2
derived,2
so,2
high,2
ferguson,2
neutral,2
several,2
supported,2
construct,2
lawyers,2
votes,2
research,2
effect,2
be,2
find,2
drawn,2
essays,2
given,2
redistricting,2
empowerment,2
district,2
once,2
setbacks,1
appeal,1
model,1
rehnquist,1
regained,1
f,1
increasing,1
adeptly,1
offices,1
demographic,1
arriving,1
now,1
twelve,1
tests,1
led,1
states,1
recognized,1
impartial,1
contest,1
deny,1
reduced,1
chances,1
no,1
elimination,1
she,1
collected,1
implemented,1
contended,1
rather,1
protests,1
concerned,1
later,1
bring,1
chance,1
slavery,1
five,1
main,1
judgments,1
majorities,1
models,1
impressive,1
how,1
surprisingly,1
williams,1
hill,1
truth,1
ballot,1
ironically,1
successes,1
impermeable,1
impact,1
theories,1
classic,1
eminent,1
deteriorating,1
playing,1
ordinary,1
legitimate,1
determine,1
presentation,1
policies,1
notion,1
e,1
means,1
success,1
intimidation,1
empirical,1
allen,1
relations,1
eliminated,1
detailed,1
lingers,1
comply,1
determining,1
distorting,1
effectively,1
proposition,1
polarized,1
recognize,1
group,1
large,1
unconstitutional,1
strange,1
witnesses,1
guinier,1
why,1
parker,1
literacy,1
year,1
methods,1
improper,1
provisions,1
strides,1
confidence,1
antonin,1
mobilize,1
rules,1
conducting,1
united,1
congressional,1
neutrally,1
values,1
likely,1
factors,1
interpretation,1
violence,1
thomas,1
harmed,1
reason,1
arrangements,1
dilution,1
analogies,1
towers,1
suited,1
makes,1
mirror,1
pp,1
read,1
win,1
attain,1
case,1
candidate,1
serve,1
ensure,1
undoing,1
biased,1
considered,1
sympathize,1
tempered,1
matters,1
challenged,1
oppose,1
protection,1
essential,1
bench,1
favorable,1
fixed,1
index,1
school,1
image,1
suggestions,1
behavior,1
amply,1
rarely,1
holding,1
scientist,1
clearly,1
leaves,1
checkered,1
positively,1
proved,1
jeopardy,1
conclusions,1
just,1
elected,1
advocate,1
growing,1
shifting,1
nineteenth,1
something,1
series,1
conclusion,1
nonetheless,1
argued,1
version,1
verdict,1
these,1
organize,1
must,1
experience,1
ballots,1
contained,1
democratic,1
superior,1
retard,1
enforce,1
speaking,1
fact,1
people,1
cast,1
sit,1
policy,1
explaining,1
published,1
ignore,1
obstacles,1
proposes,1
charles,1
every,1
embraced,1
starting,1
sanford,1
text,1
creation,1
statements,1
command,1
affirmative,1
alternative,1
interests,1
clarence,1
care,1
originally,1
helped,1
technique,1
cover,1
give,1
attempts,1
important,1
debating,1
decided,1
imposing,1
outcome,1
again,1
decades,1
renewed,1
board,1
attempt,1
view,1
avail,1
antistatist,1
methodology,1
put,1
harmonious,1
promoting,1
absurd,1
control,1
union,1
many,1
opponents,1
greater,1
guaranteed,1
paper,1
lacked,1
result,1
closely,1
advance,1
different,1
engaged,1
georgia,1
came,1
expanding,1
based,1
turned,1
kennedy,1
offers,1
believe,1
certainty,1
ivory,1
explores,1
together,1
proposal,1
allwright,1
predominant,1
hands,1
short,1
powerless,1
wall,1
traditionally,1
abstract,1
current,1
wielding,1
regaining,1
validated,1
ambiguity,1
foundation,1
declaring,1
narrative,1
lift,1
years,1
might,1
lani,1
out,1
ideology,1
larger,1
subscribe,1
disturbs,1
any,1
journals,1
hundred,1
fallen,1
pass,1
events,1
far,1
contemporary,1
primary,1
ago,1
enlightened,1
within,1
greatly,1
take,1
review,1
nevertheless,1
subsequent,1
help,1
past,1
advocacy,1
serious,1
representative,1
appeared,1
brunswick,1
question,1
persistence,1
last,1
ideally,1
late,1
mind,1
readers,1
may,1
further,1
racist,1
stand,1
respond,1
do,1
ideologies,1
furthermore,1
supporters,1
william,1
equal,1
ninety,1
defending,1
career,1
somewhat,1
questions,1
war,1
automatically,1
johns,1
continuing,1
proceedings,1
activist,1
stopped,1
establish,1
dred,1
relevant,1
recently,1
population,1
citizenship,1
produced,1
inflicted,1
less,1
see,1
answer,1
historically,1
students,1
rendition,1
supports,1
excellent,1
side,1
necessary,1
grounds,1
troops,1
practice,1
placed,1
proven,1
scalia,1
indicates,1
procedures,1
swing,1
entitles,1
guarantee,1
time,1
theory,1
payne,1
assault,1
overwhelmed,1
controversy,1
cogently,1
task,1
triumph,1
insightful,1
guidelines,1
hopkins,1
possibility,1
day,1
right,1
great,1
electing,1
addresses,1
cloth,1
supremacist,1
scant,1
taxes,1
design,1
devastating,1
argues,1
lost,1
chapter,1
voice,1
another,1
thousands,1
restoring,1
wonders,1
agreed,1
cruikshank,1
judiciary,1
franchise,1
microscopic,1
reese,1
enforcement,1
meaningful,1
casual,1
emancipated,1
criticize,1
accomplishment,1
probably,1
reaching,1
appreciate,1
compatible,1
conveniently,1
examples,1
contexts,1
background,1
rendered,1
bibliography,1
biracial,1
presented,1
possible,1
nine,1
denounced,1
careful,1
consequently,1
unless,1
taking,1
thereby,1
desired,1
little,1
conclude,1
uncover,1
arose,1
example,1
increase,1
liberals,1
became,1
chooses,1
compares,1
nation,1
along,1
undoubtedly,1
data,1
predecessors,1
die,1
presentations,1
durable,1
undermining,1
controls,1
entirely,1
loss,1
struck,1
exceeded,1
southerners,1
consistently,1
audience,1
operate,1
besides,1
place,1
timid,1
arguments,1
proper,1
constituted,1
expansive,1
allowed,1
causes,1
demonstrates,1
engaging,1
contains,1
exposed,1
mid,1
point,1
winning,1
segregation,1
institutional,1
disqualify,1
victim,1
otherwise,1
runs,1
disfranchisement,1
central,1
sparked,1
divorced,1
upheld,1
poll,1
which,1
come,1
apparently,1
partisan,1
torturous,1
legislation,1
improvements,1
california,1
believes,1
overturned,1
sound,1
implement,1
handicap,1
presence,1
argument,1
interpreted,1
reveals,1
open,1
doubting,1
shield,1
since,1
quest,1
following,1
twentieth,1
tables,1
numerous,1
human,1
national,1
nerve,1
finally,1
motives,1
aware,1
elects,1
good,1
change,1
relatively,1
adopted,1
suits,1
pride,1
common,1
sense,1
integrated,1
highlighting,1
isolating,1
level,1
like,1
resembled,1
field,1
wardevastated,1
period,1
questionable,1
opinions,1
shaping,1
legislators,1
voters,1
partisanship,1
static,1
next,1
piece,1
forced,1
colleagues,1
counted,1
familiarity,1
contrast,1
off,1
anyone,1
after,1
progressive,1
turn,1
stimulated,1
rutgers,1
sharp,1
provides,1
fluctuate,1
legacy,1
least,1
constitutions,1
better,1
pages,1
reenfranchisement,1
displays,1
favored,1
legislatures,1
creep,1
concerning,1
consensus,1
written,1
back,1
internal,1
systems,1
pioneering,1
safeguard,1
deciding,1
pits,1
requires,1
substitute,1
smith,1
chapel,1
withdrew,1
viewpoint,1
plethora,1
heirs,1
craft,1
become,1
adversaries,1
clicking,1
radicals,1
protect,1
disfranchised,1
applying,1
scholarship,1
scott,1
potent,1
reached,1
obligation,1
era,1
excluded,1
analysis,1
create,1
generally,1
up,1
including,1
bolstered,1
anthony,1
vagaries,1
slim,1
reasoned,1
resistance,1
critique,1
much,1
paid,1
figures,1
details,1
among,1
seek,1
crack,1
recent,1
notes,1
reflected,1
upside,1
criticizes,1
professional,1
posing,1
newly,1
previously,1
society,1
provided,1
sandra,1
finds,1
normal,1
nuanced,1
function,1
sole,1
frank,1
actions,1
close,1
outlawed,1
laws,1
deplored,1
customarily,1
behalf,1
decisionmaking,1
richly,1
tennessee,1
