WORDCOUNTS,WEIGHT
the,225
of,129
and,101
in,77
a,49
to,45
chesapeake,35
that,26
on,21
their,20
more,19
virginia,19
s,16
by,15
for,15
at,14
american,14
county,14
this,14
early,14
they,13
with,13
new,13
from,12
much,12
economic,11
flowerdew,11
deetz,11
other,11
region,11
gentry,11
as,10
have,10
an,10
century,10
than,10
it,9
he,9
groups,9
but,9
within,8
slavery,8
was,8
baltimore,8
these,8
some,8
its,8
we,8
rather,7
history,7
social,7
others,7
population,7
less,7
african,7
steffen,7
which,7
tobacco,7
society,7
studies,6
about,6
elsewhere,6
culture,6
seventeenth,6
maryland,6
has,6
work,6
elite,6
were,6
one,5
life,5
class,5
h,5
not,5
university,5
or,5
light,5
england,5
how,5
plantation,5
historians,5
tillson,5
planters,5
slaves,5
tidewater,5
throughout,5
described,5
years,5
pottery,5
need,5
late,5
several,5
substantial,5
also,5
world,5
among,5
recent,5
revolution,4
americans,4
been,4
encouraged,4
who,4
still,4
yet,4
white,4
english,4
morgan,4
growing,4
over,4
all,4
leaders,4
forces,4
time,4
reflected,4
further,4
those,4
economy,4
reviews,4
stability,4
merchants,4
see,4
local,4
eighteenth,4
part,4
such,4
change,4
black,4
between,4
slave,4
be,4
james,4
even,4
is,4
book,3
press,3
south,3
common,3
his,3
b,3
group,3
large,3
southern,3
communities,3
evangelical,3
isaac,3
house,3
quarters,3
upper,3
rise,3
established,3
important,3
l,3
scholars,3
instability,3
pattern,3
political,3
material,3
however,3
while,3
america,3
sites,3
suggests,3
politics,3
credit,3
upon,3
russo,3
despite,3
place,3
development,3
own,3
september,3
workers,3
least,3
sense,3
land,3
period,3
smaller,3
effects,3
settlement,3
around,3
small,3
members,3
played,3
construction,3
evangelicals,3
attention,3
roles,3
settlers,2
may,2
anita,2
assessed,2
changes,2
led,2
deference,2
paralleled,2
transformations,2
absence,2
various,2
examine,2
if,2
later,2
although,2
created,2
commitment,2
bulb,2
decades,2
order,2
nearly,2
revolutionary,2
independence,2
expanded,2
after,2
scottish,2
study,2
often,2
illustrations,2
hierarchical,2
diversification,2
asserted,2
pp,2
albert,2
better,2
servants,2
increased,2
us,2
index,2
occurred,2
emergence,2
clearly,2
mary,2
shore,2
prosperous,2
reliance,2
carr,2
first,2
origins,2
only,2
present,2
declining,2
membership,2
give,2
expressed,2
uses,2
thus,2
shaped,2
could,2
wealthy,2
great,2
developed,2
out,2
neighbors,2
larger,2
hundred,2
men,2
patterns,2
principal,2
though,2
cultural,2
jean,2
recently,2
case,2
can,2
eds,2
eastern,2
debate,2
because,2
fluidity,2
another,2
provincial,2
felt,2
artisans,2
urban,2
size,2
conference,2
explains,2
example,2
earthfast,2
related,2
above,2
stable,2
impermanence,2
freedom,2
tate,2
during,2
merchant,2
make,2
describes,2
colonial,2
conflict,2
our,2
historical,2
away,2
formation,2
disorder,2
ultimately,2
clear,2
reality,2
tables,2
dominated,2
good,2
like,2
jr,2
suggest,2
grew,2
obtained,2
prosperity,2
archaeology,2
contrast,2
carson,2
earlier,2
old,2
charles,2
blacks,2
folk,2
houses,2
decline,2
characterized,2
era,2
d,2
drawn,2
peirsey,2
little,2
strong,2
north,2
notes,2
laborers,2
leadership,2
evidence,2
generation,2
cary,2
rutman,2
separate,2
genesis,1
european,1
frontier,1
lesser,1
litt,1
live,1
portion,1
battle,1
superiority,1
town,1
twelve,1
underlay,1
acculturation,1
autumn,1
currently,1
relationship,1
fails,1
likely,1
racism,1
dealings,1
whose,1
november,1
understands,1
m,1
perry,1
reorder,1
prevalence,1
limits,1
philadelphia,1
variety,1
practices,1
way,1
continued,1
fortified,1
assert,1
residence,1
encompassed,1
obscures,1
know,1
indeed,1
monoculture,1
darrett,1
gender,1
maps,1
karras,1
expansion,1
carefully,1
limited,1
impermanent,1
affected,1
talbot,1
lines,1
govemed,1
resulted,1
levels,1
viewfrom,1
plenty,1
institutions,1
lasting,1
growth,1
beeman,1
oppressed,1
conceptions,1
represented,1
seen,1
relations,1
poorer,1
originating,1
vestries,1
pointed,1
dealt,1
variations,1
introduction,1
says,1
began,1
mainstream,1
households,1
indicates,1
understand,1
importantly,1
standing,1
similar,1
transformation,1
initially,1
talk,1
becoming,1
richmond,1
complex,1
seemingly,1
ongoing,1
ceramics,1
meteoric,1
ware,1
migrants,1
contributions,1
attributed,1
produced,1
mobility,1
analysis,1
topics,1
mortality,1
acquisition,1
consequences,1
renamed,1
second,1
factors,1
competition,1
scholarship,1
charlottesville,1
supporting,1
portrayed,1
selling,1
solidarity,1
centuries,1
ordeal,1
opportunities,1
lives,1
downward,1
settled,1
presently,1
mentality,1
devotion,1
middlesex,1
appendixes,1
joke,1
parts,1
differences,1
illuminate,1
predating,1
counterparts,1
wanted,1
under,1
realities,1
remodeling,1
underdeveloped,1
possibly,1
challenged,1
comparisons,1
western,1
river,1
presents,1
yard,1
into,1
environment,1
prejudice,1
unlike,1
share,1
cited,1
national,1
then,1
ordered,1
pipes,1
camaraderie,1
practice,1
same,1
dispersed,1
something,1
set,1
bruce,1
demonstrates,1
corroborates,1
al,1
argued,1
colonists,1
w,1
biography,1
wisconsin,1
circumstances,1
age,1
most,1
orlando,1
two,1
department,1
tenancy,1
experience,1
matters,1
lower,1
noted,1
increasingly,1
said,1
architecture,1
gentlemen,1
known,1
inhibited,1
follow,1
t,1
beyond,1
picture,1
depart,1
persuasive,1
sources,1
lexington,1
blacksmith,1
long,1
lead,1
perhaps,1
eleven,1
firms,1
mixture,1
leader,1
sided,1
exploitation,1
gabriel,1
majority,1
permanent,1
here,1
firmly,1
interests,1
sun,1
experimented,1
temporarily,1
affords,1
essays,1
challenge,1
power,1
clergymen,1
regarding,1
attempts,1
debating,1
erected,1
winterthur,1
planting,1
might,1
investments,1
rapid,1
centers,1
similarly,1
methodology,1
harmonious,1
towns,1
emerged,1
backcountry,1
each,1
addition,1
added,1
many,1
contention,1
literary,1
had,1
americanization,1
ragsdale,1
standards,1
gregory,1
are,1
affirmed,1
bilateral,1
dumps,1
lack,1
whom,1
extent,1
seem,1
location,1
arrival,1
wide,1
capital,1
did,1
ulster,1
xii,1
future,1
et,1
fortunes,1
appendix,1
method,1
ph,1
argue,1
begun,1
rural,1
agree,1
simple,1
traditionally,1
typical,1
courthouse,1
current,1
moreover,1
farmers,1
report,1
foundation,1
effort,1
preponderant,1
euroamericans,1
lived,1
conspicuous,1
particularly,1
equitably,1
deal,1
tells,1
wealthier,1
wam,1
court,1
carolina,1
religion,1
overwhelmingly,1
predominantly,1
contemporary,1
substantially,1
sojourners,1
virginians,1
styles,1
iron,1
pit,1
evolving,1
nevertheless,1
complete,1
there,1
search,1
achieved,1
utilized,1
called,1
townsmen,1
appeared,1
works,1
living,1
fear,1
masters,1
caricature,1
outside,1
eludes,1
date,1
usual,1
exceptions,1
anglican,1
beginning,1
learn,1
primitive,1
heirs,1
robert,1
boundaries,1
florida,1
corroborate,1
according,1
poverty,1
wage,1
somewhat,1
refuse,1
nineteenth,1
refine,1
johns,1
literature,1
deferential,1
aspects,1
southside,1
racial,1
timing,1
context,1
cutthroat,1
them,1
carter,1
absorption,1
system,1
british,1
now,1
rebellion,1
abraham,1
employs,1
supports,1
particular,1
acknowledged,1
sociology,1
appearing,1
takes,1
visible,1
forthcoming,1
rest,1
indebtedness,1
native,1
theory,1
required,1
trade,1
books,1
compelled,1
adaptation,1
albeit,1
colonies,1
style,1
public,1
understandably,1
vacillating,1
fully,1
hopkins,1
primary,1
free,1
encouraging,1
conspiracies,1
impact,1
number,1
women,1
remained,1
produce,1
connections,1
argues,1
property,1
nonimportation,1
chaotic,1
