WORDCOUNTS,WEIGHT
the,164
of,111
calhoun,82
and,64
a,58
to,56
in,55
s,55
bartlett,41
as,33
his,28
for,28
is,22
was,22
that,21
he,20
american,19
john,19
with,18
public,18
on,17
like,15
it,14
slavery,14
p,13
have,13
had,12
c,11
who,10
history,10
one,9
government,9
political,9
at,8
by,8
historians,8
father,8
this,8
south,7
rights,7
most,7
jacksonians,7
richard,7
more,7
than,7
republican,6
pp,6
from,6
wiltse,6
has,6
central,6
which,6
since,6
an,6
long,6
career,5
not,5
or,5
but,5
far,5
statesmen,5
ed,5
ford,5
well,5
little,5
such,5
own,5
would,5
be,5
society,5
no,4
their,4
southern,4
about,4
yet,4
n,4
biography,4
social,4
phillips,4
power,4
m,4
many,4
pessen,4
expansion,4
webster,4
day,4
remained,4
son,4
himself,4
world,4
jacksonian,4
our,4
white,4
so,4
states,4
account,4
life,4
even,4
journal,4
figures,4
major,4
recognized,3
rather,3
if,3
faith,3
commitment,3
edward,3
tocqueville,3
independence,3
once,3
federal,3
thought,3
university,3
into,3
culture,3
w,3
these,3
lacy,3
might,3
backcountry,3
been,3
character,3
did,3
found,3
enduring,3
current,3
new,3
concludes,3
carolina,3
never,3
william,3
what,3
war,3
reviews,3
confused,3
time,3
slaveholder,3
r,3
politics,3
popular,3
minority,3
administration,3
during,3
people,3
centralized,3
freehling,3
capers,3
america,3
jr,3
him,3
potential,3
k,3
d,3
when,3
also,3
critique,3
saw,3
model,2
civilization,2
principled,2
now,2
gerald,2
republic,2
may,2
silence,2
fathers,2
matter,2
hofstadter,2
opportunism,2
within,2
abiding,2
corruption,2
wendell,2
how,2
surprisingly,2
exception,2
process,2
contrary,2
contribution,2
wilson,2
often,2
lay,2
united,2
second,2
authority,2
respect,2
h,2
reason,2
americans,2
bias,2
niven,2
fear,2
us,2
familiar,2
seriously,2
creed,2
greenberg,2
before,2
antebellum,2
following,2
several,2
opposition,2
need,2
democratic,2
being,2
first,2
rise,2
powerful,2
only,2
crenson,2
willingness,2
supported,2
jackson,2
here,2
other,2
founding,2
important,2
alexis,2
greater,2
whom,2
treatment,2
leading,2
could,2
great,2
lived,2
contends,2
historical,2
works,2
honor,2
late,2
mind,2
written,2
principal,2
robert,2
cultural,2
daniel,2
leonard,2
postal,2
majority,2
system,2
abraham,2
clyde,2
regarded,2
patrick,2
number,2
having,2
demands,2
ideal,2
private,2
helps,2
writings,2
characterization,2
including,2
individual,2
see,2
esp,2
press,2
distrust,2
acknowledges,2
lesson,2
morality,2
relevance,2
irving,2
franklin,2
personal,2
full,2
years,2
significance,2
concurrent,2
stress,2
september,2
de,2
points,2
interest,2
course,2
morse,2
defense,2
although,2
hard,2
specialists,2
emerges,2
century,2
spreading,2
measure,2
malcolm,2
clay,2
charles,2
problems,2
rohrbough,2
assumed,2
slave,2
become,2
early,2
up,2
news,2
general,2
hardly,2
lincoln,2
valuable,2
champion,2
commodification,1
countryside,1
seems,1
implicitly,1
will,1
democracy,1
hector,1
opposed,1
poor,1
freely,1
tavern,1
liberalism,1
innovative,1
profoundly,1
thinker,1
overblown,1
fundamental,1
done,1
york,1
dual,1
significant,1
essential,1
opportunist,1
minor,1
plotted,1
ably,1
advocate,1
concurs,1
van,1
costs,1
protecting,1
various,1
wisdom,1
contended,1
mother,1
sometimes,1
figure,1
rev,1
portrayed,1
destroy,1
minorities,1
unfit,1
personality,1
forestalled,1
magisterial,1
husband,1
declaring,1
ideology,1
l,1
antisouthern,1
tempted,1
watergate,1
explain,1
begin,1
irrational,1
others,1
reconsidered,1
classic,1
moralism,1
brief,1
manly,1
remotely,1
ordinary,1
patronage,1
trans,1
underplays,1
institutions,1
luck,1
stranger,1
concluding,1
adoption,1
view,1
echoing,1
lawrence,1
conceived,1
predilection,1
supplement,1
importantly,1
standing,1
church,1
importance,1
study,1
certain,1
paradoxically,1
suited,1
malice,1
balanced,1
