WORDCOUNTS,WEIGHT
the,154
of,114
to,71
and,64
in,63
a,55
that,41
jazz,39
as,27
is,22
black,21
peretti,20
he,16
s,16
it,15
on,15
by,12
so,12
an,12
with,11
from,11
his,10
more,10
music,10
musicians,10
what,10
american,10
not,9
one,9
musical,9
this,9
was,8
past,8
cultural,8
p,8
urban,8
north,8
be,8
they,7
for,7
art,7
early,7
than,7
their,6
creative,6
its,6
which,6
have,6
would,6
we,6
ellison,5
white,5
history,5
these,5
creation,5
had,5
tradition,5
aesthetic,5
very,5
has,5
african,5
were,5
does,4
how,4
modernism,4
studies,4
about,4
pp,4
university,4
or,4
culture,4
but,4
also,4
rural,4
where,4
reviews,4
are,4
form,4
invisible,4
work,4
part,4
whites,4
expression,4
aesthetics,4
freedom,4
development,4
race,4
at,3
south,3
european,3
blues,3
influence,3
reference,3
yet,3
life,3
study,3
hurston,3
emergence,3
same,3
must,3
consistent,3
only,3
challenge,3
might,3
artistic,3
many,3
december,3
new,3
historical,3
pattern,3
man,3
there,3
appeared,3
do,3
those,3
racial,3
them,3
less,3
references,3
expressions,3
basis,3
encounter,3
reader,3
despite,3
louis,3
measure,3
conventional,3
repertory,3
repeatedly,3
argument,3
difference,3
sense,3
blacks,3
certainly,3
story,3
critique,3
racism,2
whose,2
m,2
rather,2
if,2
within,2
been,2
vision,2
indeed,2
scholar,2
ideology,2
affected,2
mean,2
who,2
detailed,2
mainstream,2
southern,2
burton,2
once,2
consequences,2
neale,2
authority,2
moreover,2
ing,2
interpretation,2
democracy,2
makes,2
modern,2
page,2
into,2
rarely,2
then,2
just,2
revision,2
no,2
freer,2
w,2
most,2
experience,2
first,2
rise,2
follow,2
zora,2
ralph,2
oral,2
text,2
toward,2
greater,2
standards,2
efforts,2
shows,2
could,2
skills,2
theme,2
great,2
called,2
developed,2
radano,2
particularly,2
out,2
larger,2
end,2
i,2
fashion,2
embrace,2
forms,2
blackness,2
creativity,2
according,2
war,2
terms,2
see,2
record,2
violent,2
however,2
artists,2
listen,2
america,2
institutions,2
wonders,2
suggests,2
understanding,2
line,2
literature,2
baraka,2
narratives,2
values,2
point,2
through,2
city,2
musician,2
press,2
data,2
tenets,2
northern,2
territory,2
own,2
jazzmen,2
people,2
us,2
learned,2
central,2
ronald,2
ultimately,2
commercial,2
such,2
both,2
inevitable,2
meanings,2
clear,2
sensibilities,2
either,2
author,2
domain,2
armstrong,2
typically,2
good,2
gates,2
stage,2
kind,2
after,2
trickster,2
did,2
imagination,2
siege,2
between,2
folk,2
acts,2
can,2
up,2
progress,2
even,2
develop,2
value,2
evidence,2
perception,2
discriminating,1
subsequently,1
subversive,1
model,1
fails,1
implicitly,1
suffering,1
locates,1
failed,1
classist,1
integrating,1
changes,1
musically,1
awash,1
quoting,1
woven,1
acculturation,1
ii,1
likely,1
appropriation,1
smattering,1
done,1
recovers,1
emulation,1
stems,1
essential,1
illicit,1
perspectives,1
note,1
liminal,1
matter,1
nonetheless,1
moves,1
without,1
befuddles,1
way,1
succumbing,1
act,1
minstrel,1
strictures,1
camp,1
figure,1
irksome,1
stylistic,1
commentary,1
reinstates,1
names,1
holiday,1
contestatory,1
feeling,1
furthermore,1
reasonable,1
provincialism,1
judging,1
modes,1
defining,1
certifiably,1
brief,1
fruit,1
nearly,1
purports,1
presentation,1
notion,1
brings,1
success,1
reduce,1
now,1
represented,1
venues,1
deliberately,1
jungle,1
singing,1
began,1
civility,1
effectively,1
weaknesses,1
curtain,1
nostalgic,1
likewise,1
employradano,1
large,1
artist,1
conducted,1
suffers,1
strange,1
class,1
special,1
often,1
subculture,1
danger,1
illustrations,1
hierarchical,1
analysis,1
unknown,1
uncomfortable,1
existed,1
reflections,1
referring,1
formed,1
second,1
live,1
provides,1
sticking,1
constitutes,1
portrayed,1
ways,1
illiterate,1
canonical,1
support,1
observer,1
oasis,1
privy,1
americans,1
inconsistent,1
picture,1
material,1
subtext,1
interpretive,1
ulrban,1
grounded,1
albert,1
keil,1
counterparts,1
groups,1
sounds,1
hip,1
under,1
realities,1
matters,1
detail,1
revising,1
western,1
fixed,1
index,1
school,1
acquired,1
necessarily,1
champaign,1
douglass,1
title,1
recently,1
any,1
preserved,1
constant,1
before,1
historian,1
antebellum,1
wynton,1
guise,1
reified,1
performed,1
assume,1
convincingly,1
contested,1
migration,1
weak,1
performers,1
complexity,1
spirituals,1
version,1
too,1
du,1
conjecture,1
benefited,1
turning,1
carving,1
founded,1
departing,1
communities,1
department,1
simply,1
succumbs,1
democratic,1
superior,1
imamu,1
moments,1
assimilated,1
fabric,1
cast,1
implied,1
t,1
beyond,1
livings,1
offered,1
exacting,1
earning,1
regardless,1
notions,1
specific,1
obstacles,1
position,1
proposes,1
fellow,1
long,1
every,1
endured,1
embraced,1
needy,1
few,1
racially,1
preserves,1
meant,1
critiques,1
asks,1
situationally,1
visibly,1
answers,1
pervasive,1
greatness,1
book,1
anthony,1
inventive,1
care,1
helped,1
figurations,1
implications,1
