WORDCOUNTS,WEIGHT
the,231
and,97
of,97
in,68
a,52
sunbelt,43
south,39
to,30
for,22
as,21
s,19
southern,17
that,15
they,14
from,14
new,14
it,13
with,13
this,11
phillips,11
their,10
but,10
by,10
politics,10
region,10
on,10
not,9
was,9
war,9
p,8
political,8
scher,8
states,8
republican,7
regional,7
its,7
national,7
old,7
american,6
history,6
west,6
an,6
after,6
even,6
at,5
his,5
white,5
is,5
federal,5
rim,5
conditioning,5
or,5
culture,5
air,5
only,5
more,5
also,5
military,5
idea,5
along,5
regions,5
world,5
notes,5
business,4
growth,4
pp,4
first,4
other,4
ii,4
power,4
country,4
frostbelt,4
great,4
time,4
cities,4
term,4
state,4
what,4
spending,4
abbott,4
schulman,4
belt,4
especially,4
searching,4
so,4
he,3
second,3
governors,3
no,3
if,3
economic,3
black,3
scholarship,3
raymond,3
americans,3
before,3
growing,3
long,3
party,3
rice,3
might,3
into,3
all,3
migration,3
book,3
industry,3
conservative,3
emergence,3
government,3
republicanism,3
according,3
reviews,3
majority,3
population,3
middle,3
sale,3
industrial,3
made,3
civil,3
interstate,3
programs,3
industrialization,3
own,3
essay,3
large,3
would,3
emerging,3
shift,3
immigrants,3
presence,3
businesses,3
lotchin,3
wills,3
mohl,3
much,3
than,3
north,3
generation,3
attention,3
rights,2
york,2
way,2
bureaucrats,2
across,2
created,2
nearly,2
process,2
northeast,2
poor,2
gubernatorial,2
itself,2
began,2
importance,2
recognize,2
booming,2
factories,2
life,2
earl,2
united,2
once,2
sunshine,2
pacific,2
portrayed,2
many,2
had,2
university,2
orange,2
index,2
redneck,2
familiar,2
image,2
tax,2
participants,2
latin,2
liberal,2
same,2
welfare,2
bruce,2
chief,2
esquire,2
two,2
geographic,2
resented,2
drew,2
seemed,2
larger,2
faced,2
again,2
over,2
hot,2
control,2
cobb,2
j,2
scholars,2
moving,2
officials,2
came,2
alexander,2
carter,2
leaders,2
found,2
appeared,2
confederacy,2
foundation,2
very,2
cowboy,2
captured,2
climate,2
muggy,2
racist,2
v,2
cultural,2
alike,2
where,2
concedes,2
them,2
until,2
plants,2
house,2
deep,2
attitudes,2
has,2
public,2
balance,2
development,2
designation,2
naipaul,2
boots,2
r,2
urban,2
international,2
both,2
richard,2
county,2
rabinowitz,2
press,2
became,2
role,2
nation,2
traditional,2
economies,2
gave,2
democratic,2
manufacturing,2
people,2
firms,2
conflict,2
jimmy,2
executives,2
away,2
california,2
students,2
such,2
entity,2
week,2
since,2
goldfield,2
have,2
tables,2
victory,2
spawned,2
contributors,2
defense,2
mild,2
one,2
trucks,2
emphasizes,2
presidential,2
offered,2
june,2
homes,2
between,2
dollars,2
brought,2
close,2
decline,2
c,2
witnessed,2
era,2
arsenault,2
when,2
southwest,2
looked,2
these,2
boom,2
procurement,2
recent,2
florida,2
leadership,2
climates,2
general,2
immigration,2
garry,2
republicans,2
tennessee,2
appeal,1
stiffer,1
tourists,1
cheap,1
space,1
tamed,1
half,1
battle,1
does,1
hosts,1
converge,1
ghosts,1
communities,1
dissect,1
depressed,1
hong,1
competition,1
compete,1
helped,1
knoxville,1
fueled,1
spread,1
racism,1
units,1
seedbed,1
anticipated,1
backward,1
commentator,1
stronger,1
perspectives,1
note,1
influential,1
theaters,1
window,1
convergence,1
predicted,1
expected,1
succumbing,1
opening,1
clinton,1
inaccurate,1
popularity,1
crucial,1
populations,1
identified,1
usually,1
been,1
performance,1
muted,1
imbalance,1
novelist,1
vanished,1
vision,1
gradual,1
declaring,1
revival,1
sunny,1
wonder,1
brownell,1
ought,1
appellation,1
decades,1
booths,1
peoples,1
kind,1
forward,1
prospered,1
primarily,1
demagogues,1
midwest,1
hospitable,1
death,1
highway,1
lasting,1
elections,1
seen,1
transformed,1
villas,1
still,1
populism,1
appear,1
force,1
yankee,1
synthesizes,1
expanded,1
furnished,1
landed,1
germany,1
clung,1
transformation,1
group,1
movement,1
brand,1
asia,1
inconsequential,1
terms,1
seemingly,1
slippery,1
linking,1
represents,1
ix,1
contributions,1
