WORDCOUNTS,WEIGHT
the,198
of,163
and,92
in,81
to,81
norton,79
as,54
a,54
s,53
his,33
turner,32
that,29
american,24
he,21
education,21
for,21
by,20
on,20
with,19
p,19
an,18
culture,16
was,15
this,15
charles,15
eliot,14
be,14
from,13
many,13
liberal,12
more,12
could,12
at,11
americans,11
history,11
harvard,11
have,11
it,10
their,10
only,10
important,10
democracy,9
god,9
had,9
intellectual,9
cultural,9
because,9
through,9
not,8
nineteenth,8
biography,8
literature,8
art,8
influence,8
who,7
united,7
or,7
but,7
all,7
states,7
james,7
high,6
pp,6
is,6
arts,6
most,6
victorian,6
other,6
which,6
century,6
era,6
work,6
such,6
moral,6
been,5
community,5
rennella,5
life,5
these,5
first,5
scholars,5
late,5
what,5
well,5
him,5
explains,5
its,5
broad,5
people,5
reputation,5
although,5
so,5
can,5
when,5
world,5
higher,4
science,4
how,4
reviving,4
one,4
study,4
university,4
human,4
elite,4
power,4
were,4
war,4
reviews,4
them,4
notes,4
reader,4
example,4
himself,4
our,4
would,4
between,4
henry,4
early,4
much,4
valuable,4
will,3
may,3
no,3
without,3
always,3
practical,3
love,3
influential,3
began,3
they,3
often,3
country,3
spirit,3
civilizations,3
ideals,3
being,3
followed,3
masses,3
sources,3
classroom,3
principles,3
fact,3
knowing,3
educated,3
intellectuals,3
i,3
past,3
works,3
scholarship,3
present,3
see,3
taught,3
has,3
public,3
america,3
day,3
boston,3
very,3
despite,3
civil,3
knowledge,3
became,3
gave,3
questions,3
away,3
than,3
years,3
own,3
september,3
interest,3
fellow,3
learning,3
did,3
research,3
left,3
widely,3
society,3
model,2
implicitly,2
civilization,2
recognized,2
george,2
if,2
sometimes,2
figure,2
explicit,2
intimate,2
around,2
ultimate,2
pressing,2
tocqueville,2
envisioned,2
about,2
sweeping,2
sciences,2
centuries,2
sympathy,2
clerisy,2
itself,2
concerning,2
read,2
modern,2
acceptance,2
neither,2
western,2
into,2
curious,2
any,2
before,2
believed,2
acquainted,2
insights,2
age,2
educational,2
two,2
long,2
provide,2
darwin,2
also,2
offers,2
interests,2
respected,2
secondary,2
mark,2
attempt,2
over,2
tendencies,2
towards,2
authority,2
seems,2
paper,2
standards,2
book,2
scientists,2
great,2
lowell,2
particularly,2
outlines,2
contemporary,2
real,2
historical,2
twentieth,2
coleridge,2
assessment,2
lead,2
do,2
draw,2
johns,2
combined,2
lecturer,2
context,2
answer,2
russell,2
material,2
however,2
described,2
spiritual,2
explain,2
historians,2
hopkins,2
while,2
primary,2
some,2
e,2
both,2
tool,2
fine,2
courses,2
press,2
role,2
during,2
make,2
writing,2
goals,2
instructive,2
inner,2
made,2
either,2
does,2
national,2
points,2
tone,2
ability,2
least,2
controversies,2
hard,2
order,2
attempted,2
guided,2
segment,2
nor,2
perspective,2
needs,2
readers,2
few,2
concerns,2
promote,2
methods,2
materialism,2
sense,2
narrow,2
upbringing,2
teach,2
question,2
given,2
strong,2
saw,2
tendency,2
french,2
recent,2
concise,2
provided,2
hardly,2
time,2
agnosticism,2
questioning,2
evidence,2
scholarly,2
unbelief,2
fredrickson,2
ruse,1
ethic,1
critics,1
trails,1
failed,1
lived,1
go,1
opposed,1
speculate,1
undergraduate,1
frail,1
where,1
alive,1
books,1
currently,1
likely,1
adequate,1
ironic,1
names,1
personally,1
back,1
german,1
equality,1
creed,1
grubbing,1
absence,1
vanderbilt,1
difficult,1
noble,1
rather,1
statements,1
tenure,1
contingent,1
admire,1
opportunism,1
crucial,1
religion,1
intricacies,1
aimed,1
main,1
superficial,1
across,1
centered,1
short,1
vision,1
developed,1
maintenance,1
rights,1
cynical,1
eminent,1
commitment,1
program,1
surprisingly,1
pedantry,1
worldly,1
ingenuousness,1
unwarranted,1
breadth,1
begin,1
engendered,1
description,1
appreciation,1
omit,1
brief,1
forward,1
prospered,1
findings,1
fiction,1
patronage,1
elder,1
unseemly,1
rudderless,1
remarks,1
hugh,1
becomes,1
referred,1
circles,1
lost,1
unique,1
decipher,1
seen,1
detailed,1
above,1
fed,1
worse,1
pursuit,1
manuscript,1
contradicts,1
after,1
lives,1
implicit,1
travel,1
connected,1
distinction,1
connect,1
church,1
transformation,1
privileges,1
idiosyncratic,1
recognize,1
group,1
told,1
eager,1
leave,1
newton,1
responsibilities,1
settings,1
grandfather,1
rationale,1
easily,1
owed,1
contributions,1
why,1
theologians,1
authoritarian,1
clough,1
perhaps,1
expectations,1
illustrations,1
properly,1
analysis,1
offering,1
tend,1
lay,1
gentlemanly,1
comforting,1
worked,1
guide,1
hope,1
frank,1
ing,1
dismiss,1
luminaries,1
elitism,1
uncanny,1
novelistswith,1
relied,1
yet,1
ways,1
proclaimed,1
support,1
citizens,1
fascinating,1
criticizes,1
approaches,1
posthumous,1
push,1
bosses,1
wake,1
laurence,1
represents,1
escape,1
steer,1
retreat,1
thought,1
favor,1
serve,1
conscious,1
mindless,1
whispers,1
attachment,1
meant,1
hapless,1
drill,1
technology,1
considered,1
decade,1
erode,1
inspiration,1
reconstruct,1
possibly,1
alas,1
bribery,1
times,1
rote,1
seem,1
claims,1
confidence,1
raw,1
distaste,1
ancient,1
assistant,1
benefits,1
proof,1
dictates,1
seriously,1
included,1
slowly,1
branch,1
then,1
fifteen,1
latin,1
judgments,1
same,1
teaching,1
bend,1
lessons,1
preface,1
warmth,1
baltimore,1
conclusion,1
ingredients,1
decision,1
teachings,1
source,1
packaged,1
humanities,1
verdict,1
antimodernism,1
faith,1
character,1
peoples,1
edge,1
finest,1
must,1
themes,1
hunger,1
experience,1
trace,1
democratic,1
academics,1
ever,1
accumulation,1
speaking,1
innate,1
origins,1
powerful,1
barbarianism,1
connecting,1
transatlantic,1
hyperindividualism,1
t,1
precise,1
beyond,1
pompous,1
social,1
unthinking,1
fill,1
willingness,1
modest,1
ironically,1
putting,1
merited,1
comparing,1
blithely,1
venice,1
lewis,1
jackson,1
preceding,1
name,1
servile,1
portrays,1
sustained,1
index,1
exclusive,1
guidance,1
lears,1
mumford,1
chaos,1
alexis,1
parenthetical,1
faced,1
persuadehave,1
selfish,1
might,1
others,1
protestant,1
drawing,1
rapid,1
systems,1
truer,1
appear,1
refusal,1
globalization,1
put,1
cultivating,1
union,1
advanced,1
illuminate,1
capital,1
j,1
opening,1
liberty,1
moving,1
lacked,1
are,1
historiography,1
definition,1
specialized,1
artists,1
different,1
aspect,1
isabella,1
anything,1
shows,1
immense,1
shaped,1
transcended,1
exploration,1
questioned,1
believe,1
wide,1
industry,1
diverse,1
amoral,1
best,1
leading,1
explores,1
societies,1
leaders,1
tumultuous,1
striking,1
guilty,1
appendix,1
method,1
found,1
materialist,1
borders,1
begun,1
hands,1
reasons,1
strength,1
ought,1
wrote,1
flawed,1
extended,1
whatever,1
salons,1
renewals,1
judge,1
timing,1
portrayal,1
wave,1
insightful,1
blind,1
provoke,1
narrative,1
myself,1
vibrant,1
out,1
larger,1
stereotype,1
able,1
format,1
recitation,1
reacted,1
sometime,1
new,1
obviously,1
john,1
maps,1
sustaining,1
educators,1
professor,1
characterizing,1
amateurish,1
atheism,1
uphold,1
pioneer,1
benefit,1
imitators,1
debt,1
golden,1
considerable,1
hint,1
distinctive,1
man,1
help,1
there,1
favorite,1
achieved,1
struggles,1
attained,1
richardson,1
just,1
acquiring,1
