WORDCOUNTS,WEIGHT
the,273
of,155
and,132
in,99
to,96
a,56
as,45
for,44
was,42
that,42
p,37
his,31
it,28
he,27
had,27
s,26
i,24
kuklick,21
near,20
on,20
hilprecht,19
bible,19
at,17
but,17
history,17
ancient,16
from,15
by,15
what,15
an,15
albright,15
they,14
their,14
american,14
not,14
truth,13
about,13
pp,13
eastern,13
were,13
university,12
its,12
is,11
william,11
haynes,11
which,11
expedition,10
studies,10
scholars,10
penn,10
tablets,10
some,10
after,9
one,9
are,9
east,9
archaeology,8
with,8
book,8
all,8
this,8
have,8
field,8
him,8
if,7
kramer,7
kalman,7
two,7
said,7
more,7
also,7
be,7
babylon,7
orientalism,7
other,7
them,7
see,7
america,7
babel,7
peters,7
made,7
story,7
like,7
so,7
hebrew,7
nippur,7
foxwell,7
we,7
than,7
who,6
library,6
might,6
been,6
my,6
new,6
there,6
because,6
john,6
four,6
biblical,6
between,6
when,6
example,6
now,5
me,5
way,5
life,5
bef,5
us,5
only,5
over,5
could,5
time,5
religion,5
boorishness,5
reviews,5
world,5
well,5
own,5
became,5
years,5
expeditions,5
would,5
century,5
faith,5
scholarship,5
up,5
among,5
no,4
rather,4
everyone,4
christian,4
study,4
historians,4
orientalists,4
or,4
into,4
must,4
first,4
t,4
temple,4
intellectual,4
many,4
our,4
hundred,4
end,4
edward,4
noah,4
present,4
within,4
fisher,4
whether,4
punnett,4
case,4
however,4
hopkins,4
march,4
development,4
credit,4
largely,4
individuals,4
epic,4
such,4
explorers,4
twentieth,4
does,4
samuel,4
g,4
mesopotamia,4
learning,4
am,4
become,4
third,4
archaeologist,4
much,4
scholarly,4
higher,3
things,3
go,3
whose,3
told,3
indeed,3
scholar,3
created,3
commitment,3
yale,3
began,3
certain,3
religious,3
why,3
puritans,3
yet,3
centuries,3
old,3
wanted,3
civilizations,3
objects,3
western,3
then,3
jews,3
dig,3
just,3
nineteenth,3
these,3
laura,3
most,3
recovered,3
fact,3
beyond,3
testament,3
science,3
arrived,3
assyriologists,3
any,3
tells,3
take,3
historical,3
sumerian,3
academic,3
may,3
further,3
though,3
day,3
discipline,3
humanism,3
join,3
style,3
account,3
almost,3
literature,3
campaigns,3
epigraphy,3
babylonian,3
himself,3
intended,3
delitzsch,3
place,3
people,3
lamar,3
sumer,3
until,3
students,3
facts,3
significance,3
against,3
write,3
oriental,3
excavations,3
philosophy,3
back,3
chicago,3
can,3
even,3
rosenthal,3
space,2
will,2
biography,2
bedrock,2
assyriologist,2
hero,2
possessed,2
states,2
second,2
philadelphia,2
americans,2
played,2
matter,2
without,2
taken,2
opening,2
recall,2
wrote,2
germany,2
college,2
institutions,2
e,2
still,2
freedman,2
undercut,2
eight,2
importance,2
benjamin,2
often,2
united,2
cherished,2
has,2
museum,2
fascinating,2
means,2
read,2
country,2
behave,2
school,2
excavation,2
spent,2
ed,2
director,2
bruce,2
house,2
friedrich,2
princeton,2
discovering,2
age,2
different,2
known,2
love,2
sacred,2
name,2
set,2
belief,2
civilization,2
dug,2
know,2
faced,2
toward,2
make,2
natural,2
sasson,2
authority,2
each,2
tradition,2
fundamental,2
down,2
histories,2
together,2
found,2
here,2
search,2
puritan,2
arabs,2
assyriology,2
wade,2
intellectuals,2
concludes,2
uncovered,2
honor,2
persistence,2
late,2
days,2
fourth,2
fame,2
foster,2
manner,2
context,2
less,2
answer,2
making,2
suffered,2
excellent,2
controversy,2
extent,2
israelite,2
money,2
impression,2
jack,2
another,2
autobiography,2
local,2
agreed,2
w,2
line,2
discussion,2
work,2
felt,2
gilgamesh,2
little,2
administrators,2
son,2
clear,2
west,2
truths,2
knowledge,2
press,2
convinced,2
team,2
fitzgerald,2
sitting,2
lecture,2
pursuit,2
equipped,2
academics,2
harvard,2
yielded,2
archaeologists,2
human,2
think,2
while,2
frances,2
legal,2
sound,2
lands,2
professor,2
discovered,2
archaeological,2
discovery,2
essay,2
daniel,2
ended,2
breasted,2
least,2
times,2
although,2
insisted,2
ability,2
dictionary,2
high,2
order,2
accurate,2
came,2
orient,2
nor,2
involved,2
around,2
david,2
several,2
running,2
coolidge,2
especially,2
feeling,2
architect,2
miles,2
brought,2
distinguished,2
impossible,2
should,2
early,2
geere,2
flood,2
journal,2
details,2
secular,2
erudition,2
secularism,2
political,2
rest,2
how,2
illuminate,2
digging,2
attended,2
gold,2
calvin,2
rarity,1
glen,1
barbara,1
try,1
characters,1
ranging,1
mess,1
promised,1
tea,1
permits,1
trustees,1
naming,1
romp,1
assyrian,1
liberalism,1
relationship,1
imaginatively,1
irrespective,1
adequate,1
hypocrite,1
essential,1
german,1
endure,1
road,1
raise,1
saluted,1
attempts,1
detected,1
jolts,1
rainey,1
easy,1
horizontal,1
she,1
bringing,1
act,1
camp,1
antecedents,1
problematic,1
labeled,1
johns,1
solid,1
constantly,1
guides,1
names,1
centered,1
understimates,1
naturally,1
f,1
yahweh,1
whitewash,1
either,1
till,1
remain,1
unpleasant,1
opinion,1
horses,1
prudent,1
organizing,1
serene,1
bereft,1
eventually,1
institution,1
bestseller,1
through,1
positivist,1
acquired,1
resulted,1
cooper,1
occupant,1
trans,1
noel,1
presentation,1
worthy,1
myself,1
imbued,1
slow,1
combined,1
becomes,1
referred,1
geology,1
amen,1
hayneses,1
secularization,1
reason,1
prove,1
prism,1
undergraduates,1
allen,1
competing,1
ultimate,1
mail,1
trope,1
says,1
kant,1
carruth,1
surprise,1
h,1
recalled,1
per,1
captives,1
suggests,1
sponsor,1
pitting,1
boy,1
transformation,1
hearings,1
greed,1
recreating,1
movement,1
smuggling,1
center,1
leave,1
expert,1
balanced,1
insofar,1
mounted,1
vertically,1
censurers,1
assuming,1
salvation,1
penchant,1
kinds,1
schoolbooks,1
inseparably,1
danger,1
analysis,1
enormous,1
distant,1
white,1
mad,1
mounds,1
existed,1
fall,1
understand,1
feel,1
merged,1
word,1
something,1
presidents,1
yearnings,1
allegations,1
entertainment,1
antiquities,1
leona,1
supposed,1
criticism,1
mysteriously,1
constitutes,1
mother,1
fields,1
interpretation,1
effort,1
thomas,1
inwardly,1
affected,1
dominating,1
itself,1
objectivity,1
mistreated,1
remains,1
jonathan,1
unattractive,1
caravan,1
paradox,1
thought,1
modern,1
genius,1
exulted,1
counterparts,1
supervised,1
sex,1
meant,1
dawn,1
assumption,1
former,1
considered,1
charges,1
missionaries,1
dewey,1
consider,1
claiming,1
having,1
oppressive,1
echoes,1
key,1
neither,1
index,1
mean,1
intellectually,1
cad,1
languages,1
methodist,1
title,1
contained,1
artifact,1
home,1
sabbath,1
dropsie,1
belonged,1
standing,1
linked,1
christianity,1
proved,1
common,1
under,1
complete,1
bagdad,1
condemnation,1
americanists,1
believed,1
tomes,1
teaching,1
participants,1
induced,1
rubbish,1
generally,1
fairness,1
result,1
abandon,1
popularized,1
version,1
selfless,1
contexts,1
expressed,1
acknowledging,1
inaugurate,1
comparison,1
reasonably,1
certainly,1
meade,1
nervous,1
sciences,1
show,1
supernatural,1
experience,1
demonstrate,1
simply,1
philosophers,1
dever,1
horizontally,1
cautious,1
solomonic,1
member,1
rise,1
deserved,1
cast,1
powerful,1
dubious,1
gossip,1
wrongdoing,1
sometimes,1
wondering,1
picture,1
published,1
disciplinary,1
harper,1
cuneiform,1
undermine,1
problem,1
persuasive,1
claims,1
alludes,1
ideas,1
modest,1
homophobic,1
invention,1
long,1
party,1
every,1
truly,1
hear,1
burned,1
changing,1
harshest,1
text,1
funding,1
desolation,1
museums,1
creation,1
california,1
victorian,1
nonexistent,1
babyon,1
left,1
condemn,1
playmates,1
law,1
garr,1
preference,1
structures,1
lives,1
lust,1
shooting,1
power,1
fund,1
later,1
chaos,1
stories,1
fell,1
mentions,1
talmud,1
protestant,1
possesses,1
retirement,1
academy,1
view,1
appear,1
preserve,1
texts,1
deserves,1
meaning,1
initially,1
responsibilities,1
franz,1
commanded,1
september,1
hand,1
goyyim,1
printer,1
whereas,1
hours,1
j,1
enchanted,1
dullard,1
oddities,1
standards,1
skills,1
words,1
advance,1
damaged,1
education,1
nobility,1
substitute,1
shows,1
louise,1
highness,1
vermin,1
whom,1
betrayal,1
shaped,1
pursuits,1
interested,1
exploration,1
height,1
secondary,1
counterexample,1
industry,1
continue,1
deficient,1
best,1
yeshivah,1
sexist,1
exoneration,1
quoted,1
justifiable,1
ph,1
desire,1
expense,1
behaved,1
ambition,1
murderland,1
sanities,1
falling,1
determination,1
developed,1
predictably,1
torts,1
displaying,1
degree,1
origin,1
pretty,1
centennial,1
smarminess,1
seven,1
children,1
homosexual,1
scattered,1
out,1
preceding,1
compatible,1
inimical,1
cognate,1
magnified,1
condescended,1
somewhere,1
maps,1
generalizations,1
privileged,1
goods,1
primacy,1
relate,1
dispute,1
debated,1
audience,1
doubt,1
bound,1
choosing,1
meanwhile,1
semitists,1
reenforce,1
section,1
santa,1
adler,1
russia,1
impending,1
haven,1
man,1
help,1
observes,1
utilize,1
lodge,1
called,1
purveyors,1
evangelical,1
salary,1
focus,1
chair,1
february,1
absolutely,1
petty,1
evaluate,1
never,1
evident,1
mind,1
took,1
racist,1
companion,1
trouble,1
growing,1
henry,1
equally,1
ground,1
corroborate,1
informed,1
suffering,1
according,1
department,1
deluge,1
reading,1
where,1
committed,1
war,1
earliest,1
eras,1
consummation,1
turned,1
derivation,1
career,1
anthropology,1
receiving,1
purposes,1
aspects,1
investigation,1
unique,1
ransacking,1
accepted,1
piano,1
tools,1
secure,1
terms,1
cooking,1
system,1
courage,1
british,1
inhospitable,1
coexisted,1
blumer,1
want,1
side,1
quote,1
otherwise,1
occasional,1
resolute,1
episodes,1
focusing,1
textbook,1
existence,1
