WORDCOUNTS,WEIGHT
the,280
of,200
and,117
in,97
that,65
a,63
to,63
as,32
was,31
or,30
is,27
for,27
this,22
on,22
by,19
who,19
witchcraft,19
with,17
history,17
new,16
social,15
england,15
s,15
he,14
village,14
devil,14
it,13
about,13
had,13
these,13
were,13
at,12
not,12
salem,12
which,12
hoffer,11
from,11
some,11
an,11
most,10
out,10
have,10
but,9
witches,9
europe,9
ground,9
hall,9
middle,9
women,9
be,9
among,9
lore,9
his,8
within,8
local,8
people,8
rosenthal,8
early,8
may,7
they,7
certain,7
us,7
their,7
also,7
them,7
american,6
life,6
into,6
power,6
those,6
such,6
another,6
david,6
d,6
so,6
much,6
no,5
trials,5
more,5
many,5
religion,5
i,5
accusations,5
cultural,5
witch,5
what,5
reviews,5
fantasies,5
parris,5
has,5
because,5
its,5
must,5
briggs,5
our,5
accused,5
especially,5
between,5
court,5
sometimes,4
market,4
process,4
legal,4
made,4
often,4
yet,4
ministers,4
she,4
are,4
other,4
seem,4
regard,4
very,4
term,4
girls,4
political,4
practice,4
when,4
popular,4
both,4
story,4
point,4
example,4
unpredictable,4
elite,4
confessions,4
ideas,4
workings,4
although,4
judges,4
religious,4
specific,4
june,4
debate,4
even,4
versus,4
evidence,4
mather,4
society,4
european,3
reading,3
now,3
where,3
misogynist,3
negotiation,3
matter,3
meaning,3
tituba,3
how,3
ordinary,3
binary,3
judgment,3
modes,3
executions,3
uncertainties,3
disciples,3
interpretation,3
magistrates,3
occurred,3
then,3
culture,3
too,3
being,3
demonologists,3
cotton,3
over,3
intellectual,3
all,3
experienced,3
great,3
puritan,3
puritanism,3
time,3
scotland,3
thinking,3
john,3
contemporary,3
men,3
state,3
outset,3
though,3
form,3
see,3
suspicions,3
historians,3
number,3
account,3
theological,3
literature,3
grand,3
role,3
richard,3
far,3
civil,3
actors,3
wonder,3
prevailed,3
phenomenon,3
misfortune,3
argument,3
years,3
neighbor,3
there,3
against,3
magic,3
neighbours,3
neighbors,3
relatively,3
sense,3
one,3
after,3
agency,3
massachusetts,3
ecclesiastical,3
texts,3
little,3
we,3
than,3
recent,3
belief,3
bernard,2
does,2
negotiations,2
interesting,2
possessed,2
transform,2
situation,2
whose,2
without,2
testimony,2
if,2
been,2
arising,2
possession,2
interdependence,2
brings,2
community,2
connecticut,2
similar,2
study,2
robin,2
supposed,2
ways,2
confessed,2
insistence,2
rumors,2
case,2
modern,2
circulated,2
female,2
wanted,2
anxieties,2
considered,2
tensions,2
university,2
roper,2
times,2
stephen,2
relied,2
familiar,2
boyer,2
general,2
any,2
historian,2
argued,2
changing,2
practices,2
presided,2
first,2
only,2
way,2
persuasive,2
modest,2
depositions,2
paul,2
book,2
important,2
others,2
death,2
greater,2
seems,2
possibilities,2
wars,2
believe,2
did,2
best,2
constructions,2
lived,2
larner,2
larger,2
doubt,2
scepticism,2
rural,2
trickster,2
juries,2
person,2
everyday,2
robert,2
explanations,2
signs,2
economy,2
johns,2
proceedings,2
symbols,2
persons,2
reputations,2
reminds,2
cause,2
particular,2
placed,2
add,2
however,2
hale,2
her,2
hopkins,2
possibility,2
america,2
argues,2
almost,2
suggests,2
recognizing,2
politics,2
understanding,2
makers,2
work,2
trial,2
own,2
level,2
bear,2
nissenbaum,2
psychological,2
chap,2
press,2
became,2
two,2
transition,2
lyndal,2
use,2
intermittent,2
during,2
make,2
colonial,2
learned,2
structures,2
conflict,2
thereafter,2
recovery,2
like,2
bishop,2
factionalism,2
question,2
patriarchy,2
church,2
three,2
contradictions,2
deter,2
peter,2
logic,2
causal,2
moment,2
anger,2
him,2
century,2
petty,2
anyone,2
event,2
nor,2
forms,2
mobilized,2
termed,2
guilt,2
feelings,2
response,2
stoughton,2
presence,2
themselves,2
usual,2
can,2
always,2
documentary,2
traditional,2
reverend,2
world,2
geography,2
strong,2
should,2
ago,2
christina,2
actions,2
less,2
lend,2
tortured,1
newer,1
vantage,1
model,1
processes,1
farm,1
intricate,1
provoking,1
communities,1
order,1
via,1
simultaneously,1
shrinks,1
likely,1
urged,1
circle,1
spectrum,1
accidents,1
child,1
obligations,1
played,1
spotlights,1
likens,1
reprised,1
reiterates,1
forty,1
various,1
higher,1
common,1
fraction,1
fell,1
ambivalence,1
sets,1
figure,1
identified,1
action,1
fairfield,1
main,1
sentences,1
across,1
deep,1
suggested,1
turns,1
overall,1
ministry,1
remain,1
ready,1
surprisingly,1
fear,1
observations,1
limited,1
asking,1
weighted,1
extreme,1
acknowledged,1
interventions,1
resulted,1
levels,1
teat,1
plastic,1
nearly,1
footnote,1
male,1
sway,1
godbeer,1
exception,1
resisting,1
prevailing,1
broaden,1
incidence,1
lost,1
impostures,1
practiced,1
seen,1
transformed,1
strongly,1
above,1
confessing,1
outward,1
prevalence,1
evokes,1
force,1
intervention,1
divergences,1
worse,1
resume,1
speculatively,1
debris,1
threaten,1
oddly,1
contribution,1
legitimacy,1
visible,1
becoming,1
large,1
plasticity,1
used,1
malice,1
jury,1
parts,1
rationale,1
agendas,1
worlds,1
folkloric,1
sharply,1
sandy,1
authoritarian,1
literacy,1
responsible,1
enabled,1
expectations,1
properly,1
analysis,1
blurs,1
white,1
threatening,1
united,1
awareness,1
word,1
once,1
consequences,1
remind,1
carla,1
space,1
repel,1
authority,1
asserted,1
visitations,1
figures,1
edited,1
mother,1
indispensable,1
fair,1
means,1
accounts,1
itself,1
convict,1
wake,1
concerning,1
irony,1
remains,1
represents,1
pp,1
read,1
figured,1
happened,1
builds,1
soon,1
rigorous,1
better,1
spun,1
under,1
masterstroke,1
weaker,1
door,1
matters,1
selective,1
saint,1
western,1
index,1
supper,1
school,1
emphasize,1
border,1
forays,1
seriously,1
authorities,1
home,1
falls,1
heavy,1
teaches,1
breslaw,1
presumably,1
conversely,1
light,1
emotions,1
assistance,1
elsewhere,1
proposed,1
americanists,1
accomplishments,1
lord,1
everyone,1
impossible,1
impeded,1
broke,1
arguing,1
baltimore,1
series,1
conclusion,1
god,1
source,1
version,1
preclude,1
accumulating,1
xi,1
charity,1
age,1
engaging,1
different,1
establish,1
animus,1
redirecting,1
records,1
ever,1
fact,1
exposed,1
fabric,1
anything,1
revenge,1
divinity,1
follow,1
gap,1
increasingly,1
ambiguities,1
beyond,1
picture,1
calvinist,1
orality,1
oyer,1
permanence,1
declining,1
followed,1
hence,1
invention,1
long,1
outbreak,1
every,1
mixes,1
enquiry,1
members,1
intentional,1
supposedly,1
fire,1
enmeshed,1
symbol,1
puts,1
eschews,1
appealing,1
willing,1
here,1
questions,1
dichotomizing,1
law,1
suit,1
zealous,1
endemic,1
schemes,1
