WORDCOUNTS,WEIGHT
the,295
of,220
in,138
and,125
to,95
that,83
a,72
bellesiles,69
guns,62
gun,39
is,33
for,32
as,30
by,27
s,27
militia,25
were,25
he,24
these,24
arms,24
history,22
this,22
an,22
inventories,22
percent,21
american,20
their,19
culture,19
at,17
had,16
on,16
evidence,16
from,15
book,15
america,15
p,14
has,14
early,14
jones,14
it,13
with,13
was,13
records,13
state,13
sample,13
his,12
war,12
into,11
one,10
violence,10
militiamen,10
political,10
role,10
ownership,10
they,9
not,9
no,9
but,9
probate,9
some,9
private,9
which,9
states,9
southern,8
only,8
law,8
over,8
are,8
colonial,8
thus,8
own,8
century,8
governments,8
second,7
americans,7
who,7
also,7
military,7
vols,7
out,7
census,7
government,7
its,7
have,7
played,6
been,6
churchill,6
class,6
united,6
heather,6
or,6
did,6
public,6
there,6
never,6
according,6
armed,6
however,6
arming,6
conflict,6
than,6
white,6
online,5
within,5
findings,5
use,5
numbers,5
edu,5
ed,5
demonstrate,5
first,5
more,5
again,5
england,5
based,5
assertion,5
new,5
question,5
those,5
though,5
reviews,5
see,5
part,5
number,5
provincial,5
listed,5
politics,5
subculture,5
firearms,5
argues,5
against,5
owned,5
few,5
connecticut,5
research,5
massachusetts,5
lindgren,5
other,5
up,5
even,5
censuses,5
south,4
if,4
privately,4
does,4
male,4
letter,4
analysis,4
higginbotham,4
criticism,4
all,4
any,4
offers,4
power,4
years,4
different,4
http,4
emergence,4
time,4
msu,4
contemporary,4
hands,4
enough,4
material,4
property,4
w,4
greene,4
eighteenth,4
bear,4
example,4
civil,4
congress,4
amendment,4
argument,4
both,4
september,4
washington,4
conducted,4
several,4
scholarship,4
debate,4
men,4
journal,4
impressed,4
notes,4
final,3
may,3
rights,3
george,3
service,3
revolutionary,3
april,3
unarmed,3
movement,3
life,3
companies,3
once,3
h,3
interpretation,3
under,3
university,3
cornell,3
same,3
nineteenth,3
four,3
most,3
origins,3
published,3
lee,3
homicide,3
convincing,3
here,3
slightly,3
identified,3
each,3
country,3
standards,3
constitutional,3
believe,3
found,3
half,3
regulation,3
wealth,3
hunting,3
historical,3
furthermore,3
william,3
papers,3
them,3
michael,3
native,3
right,3
lists,3
virginia,3
data,3
middle,3
sides,3
reported,3
january,3
laws,3
became,3
two,3
significant,3
indians,3
central,3
chapters,3
nathanael,3
finally,3
such,3
scarce,3
national,3
general,3
three,3
after,3
article,3
point,3
raised,3
north,3
cites,3
justin,2
suggest,2
