WORDCOUNTS,WEIGHT
the,121
of,81
and,57
to,36
in,32
a,28
that,23
history,15
from,15
wesleyan,14
for,13
s,12
university,11
methodist,11
by,11
was,10
this,10
an,10
be,10
at,9
new,8
one,7
potts,7
on,7
he,6
who,6
their,6
american,6
is,6
school,6
into,6
more,6
are,6
war,6
has,6
will,5
it,5
as,5
or,5
these,5
middletown,5
historians,5
some,5
women,5
story,5
david,5
trustees,4
town,4
way,4
began,4
about,4
not,4
education,4
with,4
but,4
two,4
first,4
histories,4
out,4
readers,4
what,4
them,4
made,4
collegiate,4
were,4
years,4
would,4
between,4
difficult,3
higher,3
college,3
institutions,3
over,3
they,3
church,3
b,3
itself,3
must,3
business,3
alumni,3
colleges,3
england,3
came,3
great,3
time,3
those,3
reviews,3
work,3
became,3
which,3
institution,3
levy,3
century,3
after,3
especially,3
problems,3
enterprise,3
world,3
figures,3
student,3
businessmen,3
than,2
been,2
wanting,2
how,2
sort,2
begin,2
community,2
denomination,2
life,2
study,2
ways,2
all,2
arts,2
read,2
york,2
partnership,2
susan,2
stephen,2
male,2
index,2
liberal,2
historian,2
same,2
nineteenth,2
w,2
four,2
most,2
vietnam,2
volume,2
balancing,2
june,2
text,2
also,2
book,2
others,2
board,2
each,2
many,2
p,2
attack,2
users,2
tells,2
end,2
endeavor,2
there,2
serious,2
audiences,2
m,2
other,2
never,2
learn,2
scholarly,2
methodism,2
intelligence,2
fraternity,2
particular,2
narrative,2
metropolitan,2
public,2
task,2
shifts,2
while,2
facts,2
president,2
almost,2
having,2
basis,2
part,2
purpose,2
civil,2
press,2
its,2
athletics,2
during,2
faculty,2
we,2
students,2
alliance,2
three,2
against,2
have,2
institutional,2
write,2
g,2
good,2
regarded,2
least,2
d,2
so,2
endowment,2
often,2
can,2
find,2
majority,2
attention,2
increasing,1
phases,1
periods,1
bernard,1
mechanisms,1
rights,1
battle,1
now,1
bertram,1
gossip,1
interesting,1
noteworthy,1
second,1
power,1
emulation,1
whose,1
buildings,1
absorbing,1
south,1
raise,1
hijinx,1
no,1
upright,1
practices,1
polish,1
operations,1
scraped,1
fairly,1
bringing,1
provide,1
his,1
science,1
movements,1
wyatt,1
religions,1
within,1
l,1
economic,1
celebrity,1
tedious,1
encompassed,1
groups,1
gradual,1
models,1
practical,1
service,1
masculine,1
created,1
edward,1
worldly,1
eamest,1
influential,1
led,1
sorely,1
arduous,1
arrive,1
presentation,1
worthy,1
nuts,1
lost,1
chauvinists,1
seen,1
still,1
reconstruction,1
yale,1
excessively,1
yankee,1
connecticut,1
contribution,1
sponsor,1
went,1
transformation,1
paragraphs,1
certain,1
group,1
large,1
christian,1
hold,1
edwin,1
religious,1
pages,1
special,1
toast,1
envision,1
efficiency,1
pp,1
illustrations,1
graduates,1
uncomfortable,1
evangelistic,1
michael,1
oratory,1
hope,1
once,1
barnacle,1
sets,1
summaries,1
h,1
reference,1
get,1
modern,1
lives,1
face,1
easily,1
insistence,1
zonderman,1
win,1
numbers,1
thought,1
serve,1
want,1
entitled,1
under,1
former,1
decade,1
ideals,1
times,1
organization,1
had,1
laborer,1
title,1
home,1
slowly,1
usual,1
small,1
total,1
ambitious,1
fading,1
light,1
