WORDCOUNTS,WEIGHT
the,174
of,131
and,81
to,71
in,65
a,42
that,32
as,25
s,23
with,21
was,19
is,18
social,16
for,16
they,15
infertility,15
by,14
their,13
history,13
on,13
not,12
more,11
paul,11
women,11
were,11
american,10
but,10
has,10
this,10
an,10
who,9
it,8
scientific,8
one,8
from,8
marsh,8
family,8
at,7
united,7
or,7
are,7
eugenics,7
well,7
her,7
some,7
ronner,7
its,7
states,7
century,7
gynecological,7
be,7
science,6
how,6
physicians,6
these,6
couples,6
present,6
political,6
problem,6
both,6
medical,6
heredity,6
which,6
childlessness,5
been,5
often,5
about,5
other,5
out,5
reproduction,5
reviews,5
because,5
assumptions,5
fears,5
own,5
when,5
cradle,4
male,4
fertility,4
life,4
solutions,4
studies,4
university,4
us,4
emergence,4
thinking,4
culture,4
also,4
sterility,4
could,4
great,4
reproductive,4
cultural,4
empty,4
theory,4
books,4
sought,4
account,4
private,4
press,4
human,4
only,4
although,4
after,4
always,4
among,4
race,4
may,3
book,3
topic,3
relationship,3
his,3
might,3
female,3
diane,3
approaches,3
into,3
husbands,3
two,3
emotional,3
here,3
all,3
new,3
end,3
state,3
context,3
form,3
sims,3
passed,3
woman,3
narrative,3
public,3
work,3
bodies,3
patient,3
genetic,3
use,3
colonial,3
while,3
middle,3
such,3
notes,3
infertile,3
have,3
authors,3
september,3
most,3
approach,3
developments,3
speak,3
especially,3
we,3
conceive,3
difficult,2
second,2
york,2
whose,2
raise,2
note,2
without,2
fierce,2
she,2
claimed,2
resulted,2
anxieties,2
excellent,2
alone,2
community,2
adoption,2
gynecologists,2
mechanics,2
them,2
movement,2
class,2
pp,2
illustrations,2
lay,2
wives,2
yet,2
ways,2
insistence,2
technology,2
detail,2
perceived,2
nineteenth,2
regina,2
series,2
no,2
changing,2
surgery,2
simply,2
first,2
index,2
technique,2
power,2
view,2
over,2
primarily,2
control,2
emerged,2
each,2
many,2
j,2
had,2
cultures,2
idea,2
available,2
did,2
best,2
half,2
p,2
children,2
research,2
help,2
there,2
turned,2
do,2
what,2
johns,2
produced,2
gradually,2
issue,2
particular,2
perhaps,2
key,2
hopkins,2
possibility,2
america,2
day,2
years,2
another,2
almost,2
suicide,2
treated,2
insight,2
recognition,2
taking,2
story,2
part,2
including,2
breeding,2
treating,2
knowledge,2
elite,2
gender,2
subject,2
barren,2
controlling,2
realm,2
laws,2
force,2
emphasize,2
ideas,2
come,2
review,2
question,2
couple,2
intractable,2
clear,2
margaret,2
modem,2
divine,2
interest,2
change,2
published,2
times,2
physician,2
countries,2
like,2
would,2
period,2
fostered,2
emmet,2
surgical,2
turn,2
sexuality,2
shift,2
eugenic,2
accomplished,2
back,2
themselves,2
attendant,2
inability,2
within,2
even,2
those,2
childless,2
value,2
delivered,2
attention,2
offspring,2
subsequently,1
reproduced,1
promised,1
void,1
will,1
openness,1
defective,1
failed,1
rights,1
miraculous,1
poor,1
now,1
empathic,1
complaint,1
researchers,1
interesting,1
led,1
applications,1
wishes,1
smattering,1
repository,1
adequate,1
me,1
disruption,1
child,1
reduced,1
german,1
compelling,1
fathers,1
pat,1
matter,1
silver,1
humanities,1
moves,1
convergence,1
eloquently,1
various,1
higher,1
way,1
fairly,1
michigan,1
act,1
true,1
noeggerath,1
nurtured,1
controlled,1
sacralization,1
populations,1
meaning,1
solid,1
economic,1
industrialization,1
italy,1
absent,1
highlands,1
husband,1
developed,1
clock,1
testing,1
revival,1
created,1
resisted,1
analogue,1
premodern,1
limited,1
fanfare,1
does,1
unfounded,1
decades,1
darwinism,1
through,1
brief,1
discredited,1
instead,1
frustrated,1
unconsciously,1
responded,1
process,1
geneticists,1
brings,1
nazis,1
referred,1
concern,1
success,1
players,1
politicians,1
frequently,1
translation,1
still,1
succinct,1
completely,1
compensated,1
began,1
multivalent,1
persistent,1
make,1
manages,1
legal,1
experiences,1
contribution,1
strands,1
b,1
certain,1
rapidly,1
large,1
covering,1
terms,1
complex,1
spate,1
contributions,1
changes,1
authoritarian,1
study,1
myth,1
pronatalist,1
effective,1
construction,1
reframe,1
mostly,1
percentage,1
existed,1
cases,1
reforms,1
underscores,1
achieve,1
douche,1
informative,1
outlets,1
authority,1
moreover,1
provides,1
education,1
edited,1
support,1
fascinating,1
atmosphere,1
get,1
refusing,1
itself,1
abuses,1
unusual,1
involuntary,1
emulation,1
nevertheless,1
maintaining,1
programs,1
emil,1
modern,1
fault,1
serve,1
investigate,1
soon,1
clinical,1
sex,1
discussions,1
biology,1
associates,1
god,1
collection,1
combat,1
tents,1
founders,1
neither,1
institutional,1
fixed,1
established,1
surgeons,1
necessarily,1
virtually,1
familiar,1
presents,1
publicly,1
slowly,1
eschew,1
incapacity,1
light,1
munde,1
before,1
elsewhere,1
historian,1
believed,1
same,1
n,1
numbers,1
formalized,1
called,1
baltimore,1
immigrant,1
resonances,1
princeton,1
argued,1
version,1
too,1
hereditarian,1
nor,1
incorrectly,1
xi,1
pessary,1
must,1
barrenness,1
department,1
heroes,1
noted,1
being,1
invoked,1
minted,1
rise,1
powerful,1
theme,1
embedded,1
known,1
alfred,1
volitional,1
t,1
policy,1
beyond,1
scientist,1
devour,1
constructed,1
vaginal,1
notions,1
willingness,1
quotes,1
cope,1
fellow,1
long,1
writing,1
neglects,1
darwin,1
certainly,1
problems,1
potency,1
western,1
text,1
nazi,1
appealing,1
rich,1
solve,1
voices,1
galton,1
explain,1
subjects,1
temporarily,1
dominant,1
infections,1
evidence,1
important,1
author,1
milieu,1
grips,1
toward,1
respectable,1
excess,1
dimension,1
ran,1
therapies,1
europe,1
generated,1
partner,1
dismay,1
addition,1
sentimentalized,1
nature,1
paper,1
moving,1
joins,1
suffered,1
my,1
inherently,1
different,1
came,1
machines,1
shows,1
inclined,1
longer,1
lack,1
reinvolving,1
sociobiology,1
treatment,1
cordial,1
conduct,1
divorce,1
regret,1
administer,1
advantage,1
uneasy,1
nonracist,1
historical,1
medicine,1
tandem,1
marion,1
conservative,1
printed,1
argue,1
agree,1
appeared,1
feminism,1
current,1
domestic,1
treatments,1
young,1
forces,1
insightful,1
suggesting,1
eventually,1
foundation,1
gynecologist,1
achievement,1
hospital,1
deal,1
complicity,1
job,1
xiii,1
link,1
informal,1
demonstrating,1
concludes,1
very,1
radical,1
enforcing,1
uncovered,1
disorders,1
religion,1
overwhelmingly,1
noting,1
diet,1
