WORDCOUNTS,WEIGHT
the,151
and,99
of,94
war,90
in,63
a,46
to,37
world,37
ii,35
that,29
s,24
doherty,22
on,21
american,20
adams,20
as,17
americans,16
by,16
hollywood,14
is,14
his,14
new,14
during,14
for,13
p,13
he,12
was,12
history,12
with,11
wartime,11
not,10
movies,10
or,9
more,9
this,9
how,8
i,8
cultural,8
culture,7
most,7
book,7
were,7
have,7
good,7
moviemakers,7
be,7
like,7
united,6
propaganda,6
while,6
america,6
argues,6
some,6
both,6
understandings,6
an,6
if,5
their,5
about,5
historiography,5
best,5
historical,5
historians,5
koppes,5
years,5
relatively,5
black,5
c,5
even,5
focus,5
at,4
film,4
synthesis,4
complex,4
critical,4
growing,4
first,4
also,4
power,4
projections,4
stories,4
did,4
histories,4
do,4
reviews,4
are,4
michael,4
involvement,4
remained,4
books,4
has,4
u,4
well,4
politics,4
goes,4
which,4
fussell,4
states,4
than,4
general,4
does,3
front,3
became,3
films,3
been,3
sherry,3
censorship,3
it,3
basic,3
e,3
ways,3
pp,3
university,3
combat,3
farber,3
but,3
from,3
demonstrates,3
argued,3
ever,3
rather,3
myths,3
all,3
had,3
fact,3
forces,3
out,3
audience,3
contemporary,3
last,3
men,3
though,3
what,3
produced,3
arguing,3
governmental,3
memory,3
dower,3
chapter,3
mobilization,3
emphasis,3
understanding,3
role,3
government,3
example,3
press,3
its,3
ignorant,3
place,3
false,3
students,3
can,3
explaining,3
one,3
thomas,3
between,3
june,3
story,3
race,3
portrait,3
major,3
suggest,2
second,2
revisionist,2
homefront,2
no,2
without,2
mercy,2
way,2
will,2
meaning,2
short,2
vision,2
organizing,2
might,2
horrors,2
process,2
community,2
pushed,2
japanese,2
mythmaking,2
life,2
myth,2
clayton,2
illustrations,2
pacific,2
experiences,2
when,2
making,2
represents,2
changes,2
key,2
index,2
into,2
home,2
clearly,2
bombing,2
gregory,2
too,2
these,2
age,2
experience,2
rise,2
social,2
fire,2
paul,2
others,2
over,2
many,2
nature,2
uses,2
longer,2
shaped,2
seem,2
treatment,2
succeeds,2
attack,2
rich,2
john,2
very,2
terkel,2
real,2
those,2
understood,2
political,2
johns,2
racial,2
armed,2
focusing,2
sophisticated,2
perhaps,2
problem,2
cogently,2
hopkins,2
number,2
foregrounds,2
because,2
directly,2
r,2
patriotism,2
abroad,2
sides,2
point,2
blum,2
subject,2
target,2
wwii,2
emphasize,2
issues,2
write,2
coming,2
trend,2
chapters,2
focuses,2
however,2
believes,2
national,2
g,2
victory,2
calmly,2
david,2
hard,2
field,2
need,2
unity,2
problems,2
written,2
contract,2
themselves,2
telling,2
find,2
dark,2
generally,2
images,2
much,2
strong,2
explains,2
wounded,2
should,2
am,2
society,2
increasing,1
fascists,1
summed,1
wrote,1
horror,1
aim,1
bernard,1
f,1
surprisingly,1
tuttle,1
fifty,1
calm,1
now,1
dead,1
relationship,1
fascism,1
actors,1
york,1
added,1
spangled,1
essential,1
today,1
transmission,1
raise,1
act,1
important,1
provide,1
uncontested,1
proud,1
economic,1
five,1
quickly,1
imbalance,1
groups,1
maps,1
overall,1
politically,1
commitment,1
unpleasant,1
intrusions,1
wonder,1
reasonable,1
