WORDCOUNTS,WEIGHT
the,170
of,89
to,72
in,60
welfare,55
that,50
and,49
a,41
as,30
is,28
handler,24
reform,18
an,18
for,16
it,15
not,15
we,15
this,15
on,15
be,15
by,14
are,13
have,13
clinton,12
policy,12
s,12
history,11
social,11
has,11
one,10
from,10
so,10
at,9
with,9
program,9
work,9
will,8
rate,8
federal,8
president,7
labor,7
poor,6
his,6
been,6
but,6
more,6
book,6
state,6
rolls,6
programs,6
people,6
much,6
market,5
their,5
ellwood,5
or,5
over,5
fact,5
government,5
historical,5
i,5
those,5
poverty,5
form,5
case,5
recipients,5
through,5
such,5
even,5
society,5
may,4
does,4
expansion,4
who,4
success,4
make,4
reforms,4
us,4
benefits,4
only,4
might,4
great,4
regard,4
out,4
there,4
do,4
era,4
well,4
new,4
example,4
its,4
administration,4
think,4
berkowitz,4
federalism,4
david,4
states,4
little,4
recent,4
pay,3
done,3
later,3
employment,3
politicians,3
they,3
american,3
makes,3
workfare,3
yet,3
university,3
then,3
before,3
something,3
most,3
majority,3
evidence,3
know,3
put,3
all,3
other,3
current,3
p,3
deal,3
very,3
better,3
what,3
reviews,3
unemployment,3
time,3
problem,3
public,3
local,3
disability,3
caseload,3
both,3
despite,3
policymakers,3
place,3
nixon,3
national,3
although,3
sense,3
general,3
century,3
prosperity,3
administrative,3
remains,3
themselves,3
up,3
should,3
influence,3
appeal,2
therefore,2
he,2
adequate,2
owes,2
reagan,2
nonetheless,2
important,2
wrote,2
toward,2
remain,2
edward,2
equate,2
administered,2
return,2
assure,2
still,2
intervention,2
bill,2
progressive,2
myth,2
analysis,2
about,2
presidents,2
education,2
changes,2
nor,2
favor,2
wages,2
seeing,2
consider,2
was,2
tax,2
earned,2
same,2
nineteenth,2
no,2
freer,2
already,2
being,2
law,2
fell,2
feeling,2
country,2
seems,2
historians,2
did,2
could,2
argue,2
children,2
contemporary,2
take,2
past,2
political,2
wage,2
economy,2
income,2
jobs,2
produced,2
free,2
america,2
brilliant,2
because,2
larger,2
notion,2
percent,2
too,2
credit,2
made,2
point,2
far,2
press,2
services,2
