WORDCOUNTS,WEIGHT
the,192
of,118
in,59
and,59
a,43
to,36
s,34
bingham,28
that,28
as,22
his,20
is,19
on,19
missouri,18
for,16
political,16
from,15
was,12
or,12
are,12
at,11
by,11
american,10
with,9
but,9
rash,9
their,9
she,8
history,8
between,8
her,7
work,7
benton,7
it,6
he,6
they,6
one,6
frontier,6
pictures,6
art,6
picture,6
an,6
george,5
ideology,5
artist,5
not,5
river,5
into,5
caleb,5
war,5
day,5
paintings,5
content,5
which,5
this,5
own,5
national,5
state,5
flatboatmen,5
life,4
about,4
too,4
most,4
had,4
time,4
new,4
there,4
both,4
west,4
city,4
civil,4
subject,4
our,4
have,4
be,4
marling,4
no,3
sometimes,3
been,3
missourians,3
career,3
who,3
scene,3
university,3
us,3
these,3
all,3
union,3
other,3
nancy,3
great,3
government,3
do,3
painter,3
reviews,3
issue,3
whig,3
however,3
some,3
politics,3
through,3
its,3
during,3
border,3
such,3
clear,3
painting,3
senator,3
after,3
portrait,3
when,3
those,3
much,3
civilization,2
americans,2
grumbling,2
always,2
if,2
meaning,2
across,2
how,2
house,2
collapsed,2
paint,2
direct,2
boone,2
makes,2
often,2
pp,2
illustrations,2
itself,2
category,2
decade,2
before,2
same,2
women,2
being,2
fact,2
first,2
electoral,2
painted,2
instance,2
law,2
explain,2
power,2
opinion,2
legislature,2
localism,2
differences,2
job,2
scenes,2
composition,2
audience,2
i,2
works,2
whigs,2
last,2
what,2
march,2
making,2
particular,2
dancing,2
pendergast,2
series,2
opposition,2
out,2
folksy,2
local,2
observations,2
placement,2
fundamentally,2
kansas,2
frontiersmen,2
election,2
press,2
place,2
broad,2
using,2
ideas,2
actually,2
thereafter,2
maintains,2
come,2
aesthetic,2
sees,2
than,2
commercial,2
years,2
karal,2
hart,2
sense,2
so,2
snags,2
course,2
order,2
thomas,2
family,2
back,2
jefferson,2
inclusion,2
jolly,2
ann,2
rhetorical,2
given,2
engagement,2
famous,2
general,2
period,2
once,2
hidden,2
appeal,1
settlers,1
indicted,1
genesis,1
may,1
speeds,1
book,1
four,1
admire,1
democracy,1
homely,1
pictorial,1
lyrical,1
interesting,1
led,1
high,1
relationship,1
timeless,1
avoids,1
final,1
pattern,1
whose,1
demand,1
forever,1
steady,1
ifthe,1
minor,1
belonged,1
note,1
limits,1
editorializing,1
wisdom,1
heroes,1
meets,1
continued,1
rather,1
military,1
meticulously,1
slavery,1
action,1
five,1
speeches,1
pull,1
speechifying,1
imagery,1
vision,1
indeed,1
infamous,1
happy,1
turns,1
sunny,1
debated,1
program,1
dangers,1
posits,1
vague,1
kind,1
fiddle,1
edges,1
populist,1
skilled,1
observer,1
polemic,1
trotted,1
process,1
communism,1
becomes,1
bestknown,1
bond,1
monuments,1
disinclination,1
didactic,1
johnnie,1
army,1
active,1
boss,1
still,1
above,1
decoded,1
pointed,1
yale,1
painterly,1
polls,1
locks,1
lawrence,1
standing,1
went,1
transformation,1
iconographic,1
steeped,1
center,1
hot,1
terms,1
parts,1
seemingly,1
groupings,1
religious,1
study,1
steamboat,1
slices,1
properly,1
white,1
confronting,1
congressional,1
adjutant,1
remind,1
shooting,1
yet,1
ways,1
interpretation,1
centuries,1
exists,1
emerging,1
get,1
reason,1
democrats,1
escorting,1
navigation,1
arts,1
thought,1
bad,1
overtly,1
monumental,1
mission,1
borrowed,1
marks,1
spirit,1
delegation,1
ne,1
position,1
western,1
index,1
springfield,1
today,1
shirt,1
pose,1
bearers,1
neglected,1
crisp,1
home,1
nat,1
observing,1
any,1
diversions,1
light,1
associated,1
section,1
jug,1
consciousness,1
elected,1
believed,1
portentous,1
nineteenth,1
dropped,1
sake,1
iwo,1
ed,1
memories,1
source,1
aground,1
words,1
profile,1
transcends,1
grand,1
intense,1
already,1
biography,1
themes,1
efficacy,1
journalism,1
pencilled,1
translate,1
experience,1
emotional,1
stowed,1
under,1
democratic,1
hallmarks,1
murky,1
member,1
imparted,1
characteristics,1
symbolic,1
only,1
vietnam,1
surface,1
gap,1
observable,1
truman,1
raids,1
explaining,1
sources,1
long,1
party,1
mixture,1
more,1
stuporous,1
replays,1
familial,1
commandeered,1
cargo,1
crews,1
internal,1
researched,1
frame,1
helped,1
cover,1
mirrors,1
popularity,1
taken,1
figure,1
close,1
toward,1
decades,1
possesses,1
viewer,1
flow,1
wetenhall,1
quaint,1
over,1
responsibilities,1
distinctive,1
thrust,1
forebears,1
notables,1
principle,1
usually,1
each,1
ourselves,1
sure,1
contention,1
water,1
treasurer,1
descending,1
liberty,1
barbour,1
legislative,1
closely,1
contends,1
came,1
latent,1
hovers,1
commission,1
compulsively,1
key,1
seem,1
treatment,1
device,1
hinting,1
crops,1
best,1
unknown,1
could,1
stump,1
straightforward,1
uneasy,1
prominence,1
minnesota,1
suggesting,1
train,1
method,1
shoulder,1
harder,1
strength,1
generations,1
scenario,1
unionists,1
potentially,1
print,1
effort,1
correspondingly,1
jima,1
teaches,1
might,1
really,1
become,1
diverse,1
link,1
wholly,1
john,1
immune,1
enemy,1
sharpen,1
mississippi,1
very,1
primacy,1
end,1
fails,1
raphael,1
happenstance,1
entreat,1
primary,1
canny,1
real,1
riverboat,1
happiness,1
man,1
unapologetic,1
philosophical,1
fresh,1
just,1
passage,1
color,1
rhetoric,1
big,1
better,1
men,1
whiggery,1
outside,1
airless,1
following,1
precisely,1
henry,1
raised,1
fame,1
established,1
embarrassing,1
seriousness,1
classified,1
martial,1
namecame,1
game,1
cards,1
virtual,1
disquisition,1
expressed,1
somewhat,1
contrived,1
intelligence,1
behind,1
johns,1
orderly,1
daniel,1
conservatism,1
recently,1
form,1
less,1
system,1
boats,1
involvement,1
case,1
sandbar,1
received,1
erratic,1
studies,1
imposed,1
material,1
termsfrom,1
eye,1
quantrill,1
attitudes,1
juxtaposed,1
coauthored,1
signature,1
rest,1
counties,1
frontality,1
native,1
sunken,1
controversy,1
trivial,1
wide,1
limbs,1
public,1
dive,1
