WORDCOUNTS,WEIGHT
the,137
of,112
and,66
in,58
a,48
botany,41
to,40
was,39
bessey,33
at,26
his,21
as,21
for,19
an,18
that,17
s,17
this,17
professional,17
science,16
keeney,15
new,15
botanists,13
american,12
century,12
not,11
agricultural,11
plants,11
amateur,11
he,10
scientific,10
with,10
from,10
but,10
by,10
on,10
education,9
university,9
had,9
were,9
overfield,9
than,8
it,7
iowa,7
important,7
natural,7
many,7
time,7
activity,7
popular,7
became,7
during,7
college,6
study,6
often,6
botanizers,6
nineteenth,6
theology,6
practice,6
between,6
research,6
struggle,5
community,5
history,5
these,5
more,5
amateurs,5
other,5
end,5
discipline,5
number,5
who,5
both,5
role,5
laboratory,5
which,5
would,5
be,5
rather,4
been,4
religious,4
is,4
authority,4
changes,4
or,4
culture,4
increasingly,4
nebraska,4
efforts,4
based,4
scientists,4
tradition,4
broadly,4
emphasis,4
botanical,4
account,4
work,4
universities,4
despite,4
press,4
ultimately,4
plant,4
contrast,4
botanizing,4
much,4
continued,3
growth,3
basic,3
one,3
programs,3
botanist,3
most,3
different,3
common,3
first,3
rise,3
only,3
also,3
school,3
hagen,3
death,3
intellectual,3
could,3
religion,3
there,3
state,3
cultural,3
according,3
them,3
less,3
however,3
america,3
ecology,3
upon,3
part,3
its,3
broad,3
diverged,3
physiology,3
years,3
period,3
earlier,3
several,3
charles,3
when,3
strong,3
among,3
traditions,3
higher,2
biography,2
communities,2
led,2
second,2
variety,2
identification,2
she,2
figure,2
institutions,2
within,2
identified,2
indeed,2
separated,2
career,2
address,2
process,2
lost,2
ties,2
importance,2
b,2
movement,2
their,2
complex,2
joel,2
once,2
ways,2
sciences,2
pp,2
diseases,2
collection,2
us,2
index,2
specimens,2
recreation,2
into,2
presents,2
unlike,2
contributions,2
girls,2
same,2
no,2
uplifting,2
social,2
established,2
book,2
theory,2
trained,2
stands,2
greater,2
shaped,2
did,2
societies,2
great,2
reform,2
very,2
historical,2
i,2
men,2
believed,2
do,2
beginning,2
war,2
reviews,2
viewed,2
placed,2
perhaps,2
required,2
professionals,2
public,2
healthy,2
march,2
degree,2
remained,2
original,2
participation,2
some,2
ideal,2
journals,2
diverse,2
bibliography,2
richard,2
leisure,2
pathology,2
mental,2
characterization,2
fungi,2
courses,2
revealed,2
elizabeth,2
aspirations,2
tied,2
describes,2
ideas,2
goals,2
coulter,2
central,2
story,2
throughout,2
until,2
students,2
theme,2
own,2
moral,2
have,2
approach,2
change,2
least,2
professionalization,2
although,2
so,2
distinction,2
emphasizes,2
involved,2
morally,2
textbooks,2
evolutionary,2
substitute,2
played,2
excluded,2
farmers,2
early,2
even,2
figures,2
notes,2
educators,2
value,2
newly,2
close,2
species,2
seemed,2
society,2
separate,2
appeal,1
flourished,1
intimately,1
divergence,1
legislators,1
undergraduate,1
high,1
relationship,1
professionalize,1
curricula,1
customer,1
flower,1
minor,1
ornithology,1
influential,1
matter,1
equals,1
acrimonious,1
appealed,1
way,1
conflicting,1
heroic,1
bureaucrats,1
surreptitiously,1
popularity,1
usually,1
germ,1
names,1
leading,1
wrote,1
practical,1
outlined,1
how,1
created,1
program,1
surprisingly,1
concern,1
hill,1
filled,1
departments,1
responded,1
e,1
measures,1
practiced,1
killing,1
fragmented,1
generalist,1
force,1
began,1
effectively,1
after,1
