WORDCOUNTS,WEIGHT
the,187
and,103
of,98
to,78
in,66
a,42
holt,36
that,33
as,25
party,23
not,20
s,20
it,17
was,17
from,17
war,17
slavery,16
political,16
on,15
his,14
american,14
republican,13
whigs,13
for,13
he,12
history,12
p,12
but,11
by,11
issues,11
is,10
or,10
more,10
whig,10
one,9
ethnocultural,9
lincoln,9
at,8
south,8
economic,8
republicans,8
because,8
revisionism,7
who,7
with,7
most,7
only,7
did,7
issue,7
this,7
have,7
be,7
white,7
no,6
democrats,6
parties,6
state,6
voting,6
politics,6
its,6
which,6
were,6
an,6
been,5
e,5
antislavery,5
their,5
why,5
social,5
theory,5
over,5
had,5
could,5
what,5
them,5
well,5
voter,5
civil,5
elections,5
focus,5
than,5
north,5
ideology,4
reconstruction,4
large,4
essays,4
about,4
any,4
series,4
two,4
first,4
here,4
other,4
all,4
new,4
events,4
very,4
historians,4
kousser,4
conflict,4
there,4
so,4
voters,4
may,3
f,3
explanations,3
act,3
if,3
growth,3
they,3
group,3
school,3
democratic,3
electoral,3
june,3
thesis,3
others,3
many,3
paper,3
best,3
then,3
end,3
men,3
those,3
william,3
reviews,3
racial,3
answer,3
case,3
always,3
free,3
really,3
local,3
slaves,3
sectional,3
split,3
against,3
national,3
least,3
allowed,3
period,3
states,3
campaign,3
performance,3
between,3
slave,3
through,3
even,3
much,3
taylor,3
moved,3
difficult,2
will,2
does,2
demographic,2
hero,2
second,2
racism,2
revisionist,2
continued,2
chance,2
usually,2
wanting,2
bernard,2
pittsburgh,2
developed,2
how,2
sort,2
begin,2
nominating,2
benson,2
collections,2
study,2
destroy,2
southern,2
once,2
has,2
lazarsfeld,2
yet,2
interpretation,2
core,2
candidate,2
abraham,2
wanted,2
morgan,2
university,2
us,2
into,2
policies,2
antebellum,2
radical,2
broad,2
these,2
age,2
four,2
exploited,2
reprinted,2
t,2
long,2
every,2
votes,2
majority,2
explain,2
power,2
important,2
again,2
rapid,2
view,2
put,2
intellectual,2
england,2
opponents,2
j,2
are,2
rights,2
book,2
opposition,2
right,2
differences,2
out,2
government,2
forging,2
written,2
partisan,2
do,2
henry,2
teacher,2
population,2
michael,2
ones,2
choice,2
conciliatory,2
while,2
fight,2
directly,2
conservatives,2
original,2
when,2
basis,2
possible,2
used,2
securely,2
election,2
both,2
randall,2
concludes,2
press,2
became,2
elite,2
formula,2
southerners,2
during,2
tories,2
learned,2
structures,2
ethnic,2
thus,2
question,2
alignments,2
development,2
donald,2
reality,2
stress,2
g,2
fluctuations,2
victory,2
crisis,2
change,2
published,2
responses,2
keep,2
although,2
successful,2
after,2
clay,2
perspective,2
mind,2
feelings,2
emphasized,2
views,2
also,2
abandoned,2
northern,2
heir,2
deeply,2
whites,2
generation,2
interests,2
immigration,2
convincingly,2
major,2
berelson,2
broadest,1
sumner,1
perfect,1
model,1
comparisons,1
frequent,1
miller,1
seems,1
enough,1
failed,1
go,1
superiority,1
opposed,1
schools,1
abolition,1
underlay,1
tests,1
interesting,1
fort,1
high,1
r,1
verb,1
final,1
americans,1
surpassed,1
struggle,1
devotee,1
bull,1
deny,1
absorbing,1
genuinely,1
divisive,1
master,1
toward,1
matter,1
united,1
territorial,1
without,1
mix,1
common,1
mysterious,1
nativism,1
nonpartisan,1
science,1
letters,1
lawanda,1
contingent,1
sometimes,1
revisionists,1
negatively,1
