WORDCOUNTS,WEIGHT
the,153
of,105
and,82
to,72
a,57
in,43
her,35
for,30
s,28
institutions,25
dix,23
she,22
with,21
from,19
but,19
is,18
as,17
that,17
by,15
gollaher,14
was,14
were,14
retarded,14
southern,14
not,13
it,12
their,12
institutional,12
an,12
insane,11
have,10
american,9
on,9
at,8
noll,8
history,8
most,8
them,8
mental,8
south,7
states,7
been,7
they,7
life,7
social,7
problems,7
p,7
such,7
would,7
poor,6
about,6
or,6
more,6
state,6
moral,6
than,6
may,5
mccandless,5
yet,5
women,5
control,5
many,5
carolina,5
models,5
this,5
be,5
early,5
northern,5
he,4
his,4
politicians,4
mad,4
retardation,4
solutions,4
had,4
welfare,4
partly,4
care,4
power,4
book,4
never,4
establish,4
asylums,4
families,4
which,4
since,4
reformers,4
one,4
family,4
blacks,4
much,4
north,4
society,4
led,3
result,3
concerns,3
rather,3
detailed,3
movement,3
analysis,3
federal,3
support,3
university,3
into,3
antebellum,3
these,3
biography,3
lower,3
also,3
plight,3
asylum,3
are,3
new,3
hospitals,3
political,3
what,3
reform,3
reviews,3
investigation,3
produced,3
free,3
voice,3
audley,3
who,3
both,3
press,3
its,3
personal,3
author,3
national,3
agent,3
lady,3
lunacy,3
admission,3
so,3
provides,3
legislatures,3
grandmother,3
era,3
world,3
often,3
training,3
kentucky,3
madhouse,2
lunatics,2
today,2
humanitarian,2
relative,2
how,2
civilization,2
male,2
death,2
bill,2
weaknesses,2
argument,2
anxiety,2
large,2
derived,2
owed,2
enacted,2
study,2
sterilization,2
reforms,2
once,2
moreover,2
repressed,2
dorothea,2
studies,2
pp,2
read,2
paradox,2
policy,2
failure,2
index,2
home,2
then,2
driven,2
series,2
first,2
people,2
persuasive,2
always,2
other,2
fund,2
attempt,2
all,2
england,2
steven,2
december,2
until,2
precision,2
extent,2
could,2
histories,2
time,2
government,2
benefit,2
historical,2
i,2
help,2
past,2
late,2
discipline,2
war,2
promoters,2
combined,2
population,2
system,2
incompetent,2
guidance,2
has,2
historians,2
professionals,2
public,2
number,2
america,2
because,2
societal,2
well,2
argues,2
generally,2
too,2
virginia,2
work,2
residents,2
boston,2
bibliography,2
even,2
level,2
careful,2
through,2
british,2
role,2
convinced,2
african,2
mentally,2
subject,2
ten,2
respectable,2
got,2
southerners,2
gave,2
ideas,2
long,2
childhood,2
our,2
project,2
unable,2
years,2
low,2
against,2
institutionalization,2
peter,2
david,2
although,2
land,2
anger,2
progressive,2
black,2
midst,2
several,2
veto,2
internal,2
editing,2
effective,2
except,2
when,2
surveys,2
those,2
abandoned,2
established,2
notes,2
achieve,2
race,2
behalf,2
welcome,2
tortured,1
increasing,1
chronic,1
inspection,1
cite,1
dealing,1
seems,1
european,1
maintenance,1
lesser,1
competent,1
rights,1
mansion,1
critical,1
twelve,1
premise,1
explanations,1
republic,1
americans,1
revisionist,1
york,1
menace,1
situate,1
personally,1
alcoholic,1
methodologically,1
no,1
education,1
difficult,1
common,1
way,1
conflicting,1
provide,1
segregated,1
science,1
memorials,1
if,1
english,1
scientific,1
handicapped,1
indicated,1
purely,1
populations,1
l,1
economic,1
factual,1
fervency,1
foiled,1
short,1
vision,1
indeed,1
adds,1
toward,1
service,1
antipsychiatry,1
suggestive,1
interpretation,1
edward,1
unmoved,1
feared,1
hill,1
sort,1
prosperity,1
limited,1
mainly,1
grim,1
career,1
exacerbated,1
market,1
credibility,1
extreme,1
attitude,1
brief,1
foredoomed,1
merits,1
fiction,1
determine,1
calculation,1
neglected,1
statutes,1
visionary,1
success,1
army,1
community,1
parents,1
ultimate,1
pleading,1
segregation,1
doubts,1
worse,1
indicates,1
determination,1
crowd,1
experiences,1
oddly,1
scottish,1
inadequate,1
sacrificed,1
quaker,1
paradigmatic,1
complex,1
traveled,1
hate,1
deviant,1
adolescents,1
special,1
positive,1
methods,1
segregate,1
fate,1
identify,1
white,1
united,1
inferior,1
informative,1
sage,1
gulag,1
library,1
economical,1
ascribes,1
mysteriously,1
howe,1
murder,1
horace,1
opportunities,1
wake,1
indignity,1
empathy,1
devotion,1
problematic,1
programs,1
repetitious,1
trent,1
evil,1
repellent,1
sex,1
east,1
undoing,1
weaker,1
paradoxes,1
god,1
inspiration,1
hours,1
humanely,1
us,1
position,1
justified,1
western,1
committee,1
undertook,1
minor,1
methodist,1
title,1
included,1
detrimental,1
insanity,1
disappointment,1
ambitious,1
fifteen,1
abuses,1
paper,1
any,1
reformer,1
russell,1
demons,1
illuminated,1
readers,1
proposed,1
days,1
following,1
accomplishments,1
same,1
numbers,1
friendship,1
mary,1
passionately,1
jersey,1
attuned,1
restricted,1
eager,1
humane,1
impoverished,1
conjunction,1
faith,1
prevent,1
xi,1
age,1
provocative,1
leads,1
two,1
department,1
believed,1
democratic,1
increasingly,1
origins,1
voluminous,1
powerful,1
only,1
avoided,1
psychodynamic,1
falsehood,1
undermine,1
triumphant,1
physical,1
sources,1
achieves,1
ironically,1
borderline,1
labor,1
embraced,1
fortunately,1
subjects,1
neither,1
unitarianism,1
funding,1
creation,1
sketchy,1
useful,1
willing,1
drew,1
comfortable,1
