WORDCOUNTS,WEIGHT
the,185
of,109
and,89
to,58
in,56
that,35
virginia,34
a,30
shade,28
is,26
party,26
he,23
s,23
were,20
as,19
more,19
on,18
new,17
their,16
with,15
by,15
voting,15
than,14
american,13
not,13
these,13
p,13
system,13
its,13
this,13
was,12
history,12
second,11
political,11
politics,11
partisan,11
economic,10
social,10
other,10
has,10
at,9
it,9
democrats,9
but,9
his,8
they,8
about,8
antebellum,8
from,8
parties,8
book,8
state,8
voters,8
old,8
be,8
slavery,7
whigs,7
democratic,7
though,7
both,7
issues,7
national,7
states,7
who,6
or,6
whig,6
most,6
for,6
dominion,6
economy,6
less,6
basis,6
have,6
had,6
when,6
even,6
society,6
democracy,5
group,5
electorate,5
analysis,5
behavior,5
same,5
long,5
how,5
there,5
constitutional,5
some,5
does,4
groups,4
changes,4
thought,4
any,4
kohl,4
toward,4
over,4
are,4
came,4
did,4
far,4
those,4
reviews,4
them,4
while,4
government,4
asserts,4
ethnic,4
maintains,4
argument,4
development,4
like,4
an,4
june,4
between,4
much,4
among,4
resembled,4
problem,3
may,3
rights,3
what,3
sometimes,3
been,3
market,3
benson,3
republican,3
southern,3
virginian,3
done,3
lives,3
university,3
seems,3
only,3
lee,3
connection,3
here,3
constitution,3
union,3
inner,3
time,3
out,3
larger,3
virginians,3
late,3
patterns,3
william,3
within,3
case,3
issue,3
can,3
however,3
historians,3
america,3
because,3
local,3
determined,3
work,3
during,3
diversity,3
chapters,3
which,3
individual,3
divisions,3
democratizing,3
individualism,3
politicians,3
era,3
traditional,3
evidence,3
aristocracy,2
will,2
affiliations,2
go,2
liberalism,2
americans,2
whose,2
today,2
hopes,2
reviewer,2
way,2
science,2
if,2
main,2
ideology,2
correlations,2
suggestive,2
limited,2
outward,2
tidewater,2
lawrence,2
similar,2
church,2
transformation,2
importance,2
religious,2
positive,2
often,2
civil,2
white,2
reforms,2
productive,2
manhood,2
yet,2
experiences,2
emerging,2
into,2
liberal,2
before,2
