WORDCOUNTS,WEIGHT
the,176
of,114
and,75
to,65
a,64
in,55
s,37
his,32
he,28
war,26
that,25
p,22
on,22
as,21
jackson,21
for,20
sherman,19
with,18
from,16
civil,16
military,15
at,14
stonewall,13
farwell,13
class,12
point,12
waugh,11
west,11
be,11
life,10
have,10
was,9
more,9
union,9
him,9
marszalek,8
army,8
not,8
mcclellan,8
than,8
this,8
it,7
american,7
confederate,7
or,7
had,7
history,7
but,7
by,7
other,7
john,7
books,7
its,7
general,7
order,7
been,6
one,6
did,6
new,6
how,6
which,6
would,6
an,6
society,6
south,5
will,5
slavery,5
gallagher,5
they,5
their,5
is,5
most,5
also,5
book,5
many,5
leaders,5
found,5
readers,5
because,5
who,5
no,4
without,4
george,4
if,4
about,4
index,4
any,4
biography,4
toward,4
scholars,4
cadets,4
written,4
political,4
them,4
has,4
public,4
well,4
soldier,4
work,4
during,4
years,4
three,4
like,4
states,4
thomas,4
campaign,4
why,4
several,4
early,4
when,4
northern,4
among,4
f,3
what,3
york,3
generals,3
later,3
himself,3
career,3
success,3
southern,3
often,3
illustrations,3
former,3
university,3
proved,3
under,3
antietam,3
w,3
materials,3
these,3
beyond,3
titles,3
here,3
command,3
important,3
might,3
academy,3
all,3
j,3
are,3
different,3
best,3
could,3
out,3
i,3
man,3
achieved,3
william,3
where,3
reviews,3
tecumseh,3
cause,3
historians,3
some,3
virginia,3
popular,3
made,3
bibliography,3
level,3
brought,3
people,3
succeed,3
questions,3
our,3
were,3
personal,3
grant,3
such,3
national,3
mexico,3
anarchy,3
classmates,3
young,3
gettysburg,3
up,3
story,3
much,3
notes,3
attention,3
fails,2
battle,2
led,2
matter,2
chaos,2
provide,2
concerned,2
crucial,2
maps,2
attitude,2
nearly,2
e,2
comradeship,2
told,2
leave,2
fighting,2
united,2
frontier,2
support,2
rebel,2
battlefields,2
studies,2
pp,2
interpretive,2
secession,2
unlike,2
potomac,2
ewing,2
note,2
just,2
culture,2
saw,2
must,2
two,2
demonstrate,2
believed,2
superior,2
first,2
passion,2
social,2
sources,2
every,2
members,2
taken,2
over,2
appear,2
researched,2
graduates,2
seems,2
gary,2
lieutenant,2
together,2
unionist,2
effort,2
narrative,2
brothers,2
able,2
concludes,2
events,2
benefit,2
academic,2
equally,2
fame,2
corps,2
daniel,2
burns,2
viewed,2
terms,2
side,2
pickett,2
while,2
free,2
commander,2
influenced,2
day,2
breckinridge,2
ties,2
remained,2
postwar,2
literature,2
byron,2
press,2
nation,2
ken,2
ten,2
appomattox,2
sectional,2
audience,2
gardner,2
families,2
indians,2
officers,2
conflict,2
thus,2
previous,2
believes,2
own,2
memoirs,2
there,2
g,2
author,2
individual,2
although,2
sense,2
successful,2
extensively,2
attempted,2
after,2
standard,2
presidential,2
times,2
louisiana,2
june,2
back,2
subjects,2
c,2
third,2
reached,2
can,2
debate,2
specter,2
even,2
documentary,2
those,2
world,2
figures,2
taylor,2
famous,2
should,2
october,2
decision,2
ammunition,1
rehashed,1
final,1
proposed,1
resolve,1
ridge,1
higher,1
factors,1
suggest,1
threatened,1
critical,1
wounds,1
archives,1
typified,1
film,1
interesting,1
high,1
likely,1
subjugate,1
done,1
menace,1
