WORDCOUNTS,WEIGHT
the,164
and,127
of,122
in,90
to,71
a,51
that,35
was,27
newtown,27
as,26
woodbury,26
cooke,24
more,24
s,24
furniture,24
on,22
new,22
by,21
were,20
their,19
they,18
is,18
with,17
from,16
work,15
it,14
for,14
consumer,14
joiners,14
but,13
goods,13
not,12
communities,12
which,12
than,12
market,11
capitalism,11
at,10
his,10
england,10
economy,10
have,10
community,9
culture,9
this,9
craft,9
early,9
connecticut,8
study,8
two,8
an,8
we,8
or,7
history,7
its,7
p,7
has,7
made,7
such,7
he,6
economic,6
how,6
one,6
housatonic,6
had,6
other,6
clemens,6
population,6
less,6
books,6
these,6
used,6
revolution,6
town,5
way,5
if,5
american,5
crafting,5
university,5
social,5
production,5
towns,5
householders,5
rural,5
external,5
point,5
household,5
people,5
trade,5
like,5
consumption,5
often,5
those,5
inhabitants,4
tea,4
been,4
e,4
studies,4
bit,4
about,4
paul,4
capitalist,4
did,4
where,4
reviews,4
making,4
material,4
historians,4
commercial,4
agriculture,4
local,4
both,4
little,4
tastes,4
part,4
labor,4
g,4
neighbors,4
century,4
gentry,4
small,4
between,4
much,4
world,4
alternative,4
chesapeake,3
glasses,3
concern,3
who,3
opportunity,3
chairs,3
owned,3
analysis,3
likely,3
yet,3
modern,3
workmanship,3
into,3
river,3
drew,3
skills,3
tradition,3
best,3
farmers,3
particularly,3
out,3
farming,3
historical,3
habit,3
markets,3
patterns,3
jersey,3
fashionable,3
agricultural,3
attitudes,3
fully,3
because,3
when,3
literature,3
size,3
suggests,3
range,3
county,3
looking,3
role,3
along,3
techniques,3
transition,3
makers,3
gave,3
traditional,3
my,3
there,3
prices,3
interest,3
least,3
land,3
kept,3
june,3
wider,3
massachusetts,3
also,3
looked,3
notes,3
value,3
increasing,2
using,2
miller,2
does,2
late,2
reflecting,2
ditz,2
emulation,2
without,2
difficult,2
l,2
five,2
identity,2
toward,2
edward,2
worldly,2
pieces,2
sort,2
basic,2
defining,2
attitude,2
marla,2
ties,2
similar,2
ceramics,2
life,2
illustrations,2
once,2
competition,2
pp,2
adrienne,2
immigrant,2
resiliency,2
mobile,2
locally,2
neither,2
index,2
then,2
preindustrial,2
linked,2
note,2
nineteenth,2
no,2
demonstrates,2
upper,2
already,2
prosperous,2
most,2
show,2
only,2
follow,2
organization,2
modest,2
every,2
rather,2
book,2
hood,2
comparative,2
evidence,2
might,2
others,2
heyrman,2
each,2
readily,2
j,2
supplied,2
different,2
whom,2
seem,2
ph,2
desire,2
half,2
smart,2
toby,2
returns,2
lived,2
contemporary,2
differed,2
europeans,2
living,2
term,2
forms,2
improving,2
cups,2
likelihood,2
surpluses,2
focused,2
purchase,2
what,2
johns,2
settled,2
renaissance,2
see,2
stratford,2
english,2
case,2
era,2
reshaped,2
however,2
perhaps,2
native,2
eds,2
noncapitalist,2
children,2
earlier,2
hopkins,2
america,2
passed,2
degree,2
shape,2
apprenticeship,2
produce,2
design,2
some,2
incomes,2
r,2
shared,2
middle,2
christine,2
may,2
move,2
upon,2
carpenters,2
west,2
very,2
panic,2
press,2
account,2
assumption,2
during,2
inventory,2
approach,2
colonial,2
away,2
leigh,2
ends,2
diss,2
southwestern,2
fashion,2
north,2
artifact,2
status,2
difference,2
traditions,2
average,2
historic,2
tables,2
numerous,2
peter,2
commerce,2
jr,2
so,2
features,2
kind,2
order,2
contrast,2
households,2
reaches,2
provides,2
martin,2
better,2
clark,2
deflation,2
affluent,2
needs,2
offered,2
back,2
highly,2
response,2
meaning,2
served,2
themselves,2
ann,2
third,2
precisely,2
can,2
d,2
explore,2
substantial,2
even,2
northern,2
ownership,2
among,2
cosmopolitan,2
livestock,2
relative,2
marketplace,2
adaptive,2
barter,2
barbara,1
countryside,1
periods,1
european,1
gracefully,1
rights,1
go,1
knew,1
ending,1
now,1
ambiguous,1
customers,1
i,1
inward,1
led,1
stimuli,1
san,1
high,1
mostly,1
islamic,1
furnished,1
second,1
sons,1
o,1
americans,1
demand,1
forces,1
today,1
fathers,1
nonetheless,1
ushered,1
fell,1
provide,1
cary,1
recall,1
relied,1
desires,1
later,1
links,1
crucial,1
skilled,1
fairfield,1
gradual,1
adapting,1
interpretation,1
illustration,1
subject,1
hill,1
premodern,1
dressed,1
affected,1
brief,1
archaeology,1
investments,1
ordinary,1
