WORDCOUNTS,WEIGHT
the,216
of,171
and,94
to,72
in,70
a,41
that,37
slaves,28
on,24
slavery,23
is,22
slave,22
have,21
by,20
as,18
was,17
fogel,15
their,15
from,14
were,14
it,13
which,13
south,12
been,12
not,12
with,12
new,12
be,12
at,11
without,11
mortality,11
but,11
for,11
p,10
southern,9
time,9
its,9
change,9
between,9
labor,8
emancipation,8
engerman,8
rates,8
economic,7
american,7
fertility,7
or,7
s,7
they,7
would,7
than,7
one,6
tp,6
history,6
all,6
are,6
capital,6
children,6
economics,6
markets,6
plantation,6
war,6
percent,6
can,6
even,6
an,6
consent,5
growth,5
per,5
these,5
cost,5
more,5
rothenberg,5
has,5
this,5
findings,5
contract,5
moral,5
evidence,5
old,5
may,4
no,4
voyages,4
l,4
volumes,4
norton,4
about,4
rate,4
sets,4
antebellum,4
efficient,4
volume,4
other,4
give,4
half,4
historical,4
sharecropping,4
robert,4
papers,4
free,4
u,4
technical,4
nutrition,4
work,4
west,4
denial,4
techniques,4
so,4
high,4
increased,4
contracts,4
productivity,4
cross,4
civil,4
poor,3
york,3
if,3
steckel,3
return,3
nearly,3
opportunity,3
says,3
income,3
methods,3
analysis,3
consequences,3
land,3
pp,3
index,3
scale,3
into,3
then,3
w,3
age,3
shorter,3
only,3
childhood,3
over,3
had,3
december,3
could,3
epidemiology,3
very,3
i,3
there,3
william,3
economy,3
reviews,3
within,3
capita,3
population,3
inches,3
exogenous,3
agricultural,3
required,3
primary,3
agriculture,3
because,3
some,3
data,3
planters,3
size,3
bibliography,3
values,3
breeding,3
due,3
economies,3
learned,3
think,3
goldin,3
tables,3
conditions,3
staple,3
course,3
period,3
after,3
black,3
ships,3
wealth,3
taxpayers,3
prices,3
find,3
when,3
figures,3
notes,3
carried,2
second,2
publishing,2
condemnation,2
true,2
correlation,2
populations,2
performance,2
expansion,2
support,2
market,2
eight,2
b,2
large,2
fall,2
studies,2
modern,2
evil,2
under,2
university,2
western,2
management,2
variable,2
total,2
monument,2
menarche,2
impact,2
source,2
al,2
finest,2
insights,2
four,2
most,2
two,2
tenancy,2
postbellum,2
additional,2
rise,2
alfred,2
published,2
long,2
votes,2
production,2
here,2
interests,2
set,2
height,2
put,2
many,2
england,2
greater,2
water,2
whites,2
extent,2
did,2
et,2
indies,2
suggesting,2
found,2
indeed,2
crop,2
john,2
tenure,2
end,2
number,2
real,2
passage,2
conrad,2
question,2
absolutely,2
person,2
state,2
do,2
political,2
similar,2
them,2
adults,2
system,2
answer,2
british,2
afterword,2
metzer,2
historians,2
out,2
demography,2
another,2
middle,2
who,2
vessels,2
invested,2
reid,2
richard,2
eighteenth,2
given,2
supply,2
part,2
far,2
whole,2
food,2
assumption,2
collection,2
factor,2
slaveowners,2
million,2
laboratory,2
manumitted,2
differential,2
north,2
trade,2
development,2
generate,2
three,2
finding,2
instead,2
correlated,2
billion,2
working,2
cotton,2
workers,2
suggest,2
meyer,2
century,2
consequence,2
optimal,2
why,2
freed,2
blacks,2
written,2
contrary,2
research,2
single,2
early,2
also,2
white,2
story,2
northern,2
manifests,2
french,2
relative,2
should,2
subtitled,2
stanley,2
widely,2
major,2
cliometric,2
invest,2
industries,1
compendium,1
deplorable,1
higher,1
will,1
drained,1
rights,1
does,1
asset,1
changes,1
portuguese,1
tasks,1
constituents,1
jury,1
he,1
thu,1
ana,1
states,1
rests,1
applications,1
testifying,1
manipulated,1
stain,1
spoilage,1
demand,1
onset,1
summa,1
africa,1
window,1
complexion,1
estimated,1
way,1
act,1
pinera,1
tenant,1
science,1
scientific,1
bulk,1
sometimes,1
johns,1
five,1
expanding,1
wrote,1
plays,1
differentials,1
remain,1
elasticity,1
pieces,1
tempted,1
begin,1
embarkation,1
asked,1
winifred,1
borrowing,1
deaths,1
inferences,1
brief,1
resulted,1
relentlessly,1
heights,1
allocated,1
coastal,1
capture,1
indirect,1
bateman,1
process,1
archives,1
mean,1
measures,1
utterances,1
ea,1
army,1
now,1
alone,1
cash,1
seen,1
abolition,1
still,1
considerably,1
itself,1
risk,1
bill,1
quandary,1
turn,1
minutes,1
transformation,1
rinchon,1
police,1
movement,1
complex,1
unfamiliar,1
judged,1
religious,1
life,1
pages,1
overpacking,1
citizenship,1
instructions,1
escape,1
provisions,1
efficiency,1
identify,1
journal,1
blood,1
scarcity,1
productive,1
once,1
wage,1
competition,1
respect,1
claudia,1
ways,1
interpretation,1
shortage,1
centuries,1
kotlikoff,1
deep,1
means,1
eighteen,1
lives,1
surtax,1
sailors,1
cliometrics,1
applied,1
country,1
serve,1
bad,1
incidentally,1
joseph,1
pay,1
wages,1
acres,1
stephen,1
length,1
quantitative,1
key,1
sorts,1
seems,1
specialization,1
processing,1
organized,1
seriously,1
occurred,1
heavy,1
transformations,1
light,1
adolescence,1
sum,1
regiments,1
manning,1
historian,1
nineteenth,1
something,1
traces,1
equalized,1
migration,1
farm,1
naval,1
indictment,1
indian,1
inevitable,1
conjunction,1
contact,1
tapestry,1
disputed,1
forge,1
diaries,1
struck,1
lower,1
being,1
profits,1
first,1
origins,1
mls,1
gavin,1
either,1
beyond,1
independent,1
double,1
physical,1
recruits,1
comparisons,1
ralph,1
wrong,1
testament,1
wright,1
simulation,1
ideation,1
parliamentary,1
oral,1
exploitation,1
galantine,1
instance,1
compensation,1
questions,1
westward,1
landlord,1
concerned,1
brazilian,1
exaggerated,1
comparison,1
tu,1
business,1
forty,1
strategy,1
feeling,1
vols,1
decades,1
address,1
necessarily,1
drawing,1
punish,1
natural,1
appear,1
scarcely,1
dependency,1
develops,1
each,1
union,1
anthropometrics,1
paper,1
wpa,1
standards,1
historiography,1
closely,1
engaged,1
longer,1
whom,1
reach,1
criteria,1
book,1
introduce,1
sampling,1
treatment,1
nothing,1
distance,1
scholars,1
best,1
societies,1
appendix,1
any,1
great,1
called,1
plunged,1
requirements,1
access,1
response,1
draws,1
acreage,1
rich,1
inevitably,1
might,1
regional,1
dirtiness,1
able,1
linked,1
shared,1
link,1
hence,1
benign,1
personality,1
contagion,1
debates,1
religion,1
herbert,1
choosing,1
before,1
take,1
infers,1
unto,1
drainover,1
efficiently,1
past,1
zero,1
achieved,1
fresh,1
mined,1
excluding,1
living,1
punishment,1
last,1
never,1
turned,1
share,1
malnutrition,1
dominion,1
fourth,1
likelihood,1
stature,1
occupation,1
didn,1
remarkable,1
diversified,1
department,1
sectors,1
rent,1
discipline,1
where,1
committed,1
secular,1
continuing,1
purposes,1
infection,1
loftiest,1
combined,1
jacob,1
settled,1
rural,1
appears,1
muster,1
heavily,1
promise,1
evangelical,1
encountered,1
orleans,1
cause,1
particular,1
younger,1
ports,1
imposed,1
otherwise,1
net,1
conviction,1
pathogens,1
maintain,1
seasonal,1
statement,1
mesh,1
rolls,1
effort,1
indivisible,1
behavioral,1
theory,1
instrumental,1
eds,1
recorded,1
his,1
problem,1
wide,1
mill,1
triumph,1
incurred,1
manuals,1
adolescent,1
shifts,1
exceedingly,1
hopkins,1
expenses,1
allocate,1
america,1
distortions,1
wealthholders,1
immediate,1
apprenticeship,1
well,1
compliance,1
rations,1
remove,1
organize,1
noticed,1
argues,1
servicing,1
chapter,1
property,1
information,1
participation,1
gradual,1
distributing,1
suggests,1
emphasis,1
analyzed,1
politics,1
mule,1
closed,1
contain,1
infant,1
literature,1
categories,1
art,1
extinguished,1
atlantic,1
registers,1
pricing,1
credit,1
both,1
oath,1
amendments,1
made,1
intriguingly,1
little,1
scheme,1
writers,1
bear,1
measuring,1
maximizers,1
maximized,1
tenants,1
force,1
mental,1
cheung,1
interdisciplinary,1
except,1
reproducible,1
sea,1
city,1
owners,1
example,1
previously,1
quantity,1
increase,1
foregone,1
press,1
role,1
anticipated,1
verification,1
test,1
morbidity,1
african,1
giving,1
himself,1
interviews,1
transition,1
assumptions,1
profitable,1
amnesty,1
forged,1
understandable,1
enduring,1
skeptical,1
southerners,1
engennan,1
describe,1
freedom,1
laurence,1
leasing,1
during,1
unprofitable,1
refined,1
resourceful,1
facets,1
gloss,1
congress,1
records,1
weaning,1
people,1
exploit,1
extraordinarily,1
gain,1
human,1
behaved,1
evolution,1
totality,1
hour,1
coherent,1
continue,1
venture,1
national,1
personal,1
full,1
legal,1
inefficient,1
strikingly,1
notice,1
issues,1
minutely,1
formation,1
xviii,1
until,1
project,1
explained,1
component,1
interlinking,1
arrangements,1
argument,1
lists,1
such,1
tufts,1
difference,1
significance,1
exports,1
pursue,1
own,1
since,1
skilling,1
spurt,1
table,1
yeomanry,1
twentieth,1
reward,1
econometric,1
t,1
sensitivity,1
delay,1
appropriate,1
author,1
citing,1
rateshould,1
positively,1
sustain,1
bibliographies,1
interest,1
retarded,1
good,1
value,1
social,1
mentalite,1
crew,1
serious,1
mixed,1
legacy,1
least,1
times,1
although,1
sense,1
dense,1
price,1
like,1
revised,1
innermost,1
rigorously,1
sebastian,1
jr,1
developmental,1
parts,1
blamed,1
treasure,1
farms,1
obvious,1
barrage,1
exacted,1
woeful,1
effects,1
costs,1
held,1
forced,1
colleagues,1
repatriation,1
off,1
conversation,1
estimates,1
talent,1
owned,1
sharp,1
fred,1
transcend,1
measured,1
thomas,1
event,1
rubbing,1
forms,1
overseers,1
small,1
margin,1
autonomy,1
remarkreviews,1
characteristics,1
sufficient,1
especially,1
few,1
finished,1
ship,1
loss,1
grow,1
assimilate,1
assumed,1
six,1
klein,1
extraordinary,1
insists,1
craft,1
output,1
relation,1
massachusetts,1
sight,1
startling,1
let,1
climate,1
aboard,1
xvi,1
continuous,1
third,1
petitions,1
unproductive,1
estimate,1
enterprise,1
profit,1
parliament,1
quintessentially,1
fully,1
create,1
reproduction,1
bargain,1
weiss,1
probably,1
obscure,1
me,1
cruel,1
focus,1
duration,1
much,1
world,1
treasury,1
cliometricians,1
comparable,1
deeply,1
recent,1
