WORDCOUNTS,WEIGHT
the,137
of,134
and,85
to,47
in,45
a,42
s,38
as,32
history,25
william,22
is,22
his,20
slaughter,19
for,19
natural,19
john,19
that,17
on,17
bartram,16
american,13
not,13
with,13
by,12
he,11
from,11
bartrams,11
but,10
father,9
has,9
one,8
more,8
which,8
this,8
an,8
travels,7
life,7
biography,7
two,7
p,7
america,7
both,7
early,7
when,7
it,6
their,6
about,6
studies,6
most,6
other,6
botanical,6
some,6
have,6
lives,5
biographical,5
either,5
all,5
narrative,5
cultural,5
work,5
son,5
example,5
even,5
than,5
whose,4
if,4
been,4
who,4
pp,4
was,4
or,4
literary,4
before,4
these,4
only,4
also,4
greater,4
are,4
did,4
how,4
what,4
nature,4
imperial,4
made,4
its,4
linnaeus,4
interest,4
natures,4
buell,4
him,4
discourse,4
be,4
world,4
at,3
will,3
philadelphia,3
naturally,3
e,3
make,3
southern,3
education,3
unusual,3
modern,3
notwithstanding,3
university,3
writing,3
perhaps,3
into,3
my,3
together,3
account,3
new,3
historical,3
reviews,3
case,3
time,3
well,3
colonies,3
discussion,3
naturalist,3
limitations,3
knowledge,3
during,3
human,3
evolution,3
full,3
g,3
evidence,3
north,3
significance,3
certain,3
author,3
field,3
no,3
century,3
especially,3
including,3
notes,3
doing,3
european,2
things,2
does,2
principled,2
led,2
york,2
note,2
way,2
later,2
slavery,2
comparative,2
appreciation,2
reference,2
rather,2
reconstruction,2
lawrence,2
center,2
quaker,2
study,2
often,2
sincere,2
biocentric,2
better,2
evidential,2
pertinent,2
thinking,2
culture,2
symptoms,2
too,2
must,2
first,2
rise,2
known,2
les,2
here,2
respected,2
give,2
emotions,2
shows,2
lack,2
treatment,2
albeit,2
leading,2
could,2
careers,2
out,2
far,2
contemporary,2
i,2
serious,2
late,2
men,2
hand,2
do,2
unique,2
less,2
see,2
british,2
environmental,2
intertwined,2
material,2
record,2
however,2
native,2
naturalism,2
because,2
strikingly,2
another,2
generally,2
network,2
felt,2
genre,2
private,2
eighteenth,2
practices,2
cited,2
collecting,2
press,2
related,2
fictionalization,2
himself,2
thoughts,2
subject,2
unfortunately,2
discussions,2
place,2
colonial,2
engaging,2
ideas,2
harvard,2
date,2
transhemispheric,2
were,2
personal,2
won,2
naturalists,2
de,2
times,2
sense,2
like,2
would,2
period,2
order,2
thomas,2
family,2
several,2
june,2
between,2
young,2
can,2
species,2
given,2
much,2
correspondence,2
we,2
florida,2
readable,2
facilely,1
permits,1
may,1
harbinger,1
south,1
frontier,1
hector,1
rights,1
miscellaneous,1
assessed,1
eternity,1
republican,1
woven,1
cuts,1
helped,1
relationship,1
second,1
esteemed,1
god,1
me,1
child,1
deny,1
forces,1
equality,1
coconspirator,1
limits,1
variety,1
absence,1
without,1
economy,1
continued,1
testimony,1
george,1
provide,1
science,1
letters,1
english,1
scientific,1
estate,1
bring,1
johns,1
usually,1
homo,1
ways,1
arising,1
superficial,1
irmscher,1
predictably,1
horizons,1
maps,1
designated,1
remain,1
commitment,1
fear,1
premodern,1
reasonable,1
limited,1
basic,1
play,1
lines,1
distractingly,1
brief,1
accords,1
orchestration,1
longest,1
koerner,1
worthy,1
retirement,1
becomes,1
predatory,1
dimensions,1
lost,1
etc,1
execution,1
frequently,1
collinson,1
nonconformist,1
parents,1
translation,1
detailed,1
vocation,1
survives,1
dealt,1
imposition,1
garden,1
surviving,1
antislavery,1
domination,1
gestalt,1
importantly,1
contribution,1
colden,1
sympathetic,1
they,1
entirely,1
nest,1
wilson,1
michel,1
likewise,1
literati,1
terms,1
memorable,1
evinced,1
diagnosis,1
intertribal,1
contributions,1
denied,1
why,1
intend,1
furthered,1
formation,1
construction,1
biological,1
kill,1
essays,1
discoveries,1
feel,1
hope,1
overdue,1
appraisals,1
sentience,1
antiquities,1
library,1
respect,1
expansionism,1
regis,1
edited,1
consistency,1
friends,1
incipient,1
thought,1
fascinating,1
reason,1
mots,1
devotion,1
problematic,1
provocatively,1
joseph,1
counterparts,1
meant,1
praise,1
tribe,1
marks,1
descriptive,1
unnatural,1
reconstruct,1
alone,1
visit,1
detail,1
atonement,1
disastrous,1
devices,1
neither,1
periods,1
imagination,1
established,1
legitimate,1
seems,1
virtually,1
warrants,1
judgmental,1
organized,1
louise,1
insouciant,1
episteme,1
ambitious,1
eventually,1
aversion,1
interpersonal,1
any,1
latin,1
excursions,1
replying,1
just,1
diligent,1
nineteenth,1
impact,1
mary,1
result,1
relativism,1
evasion,1
territorial,1
experiment,1
humane,1
faith,1
conjecture,1
autobiographical,1
porous,1
contains,1
department,1
qualified,1
emotional,1
agents,1
quotations,1
matters,1
noted,1
being,1
invoked,1
chastened,1
shorter,1
anything,1
centripetalism,1
follow,1
pains,1
foucault,1
picture,1
provision,1
published,1
manuscripts,1
very,1
colonially,1
us,1
surmise,1
specific,1
fetish,1
fellow,1
long,1
downside,1
darwin,1
intensely,1
intentional,1
problems,1
successfully,1
sketchy,1
rattlesnakes,1
obtuse,1
distinguishing,1
shrewdly,1
kastner,1
tiresome,1
index,1
explain,1
book,1
laboriously,1
set,1
dominant,1
challenge,1
fund,1
flow,1
sometimes,1
taken,1
important,1
parenthetical,1
figure,1
historians,1
omnibus,1
decades,1
rapid,1
choses,1
keen,1
over,1
body,1
military,1
ecological,1
central,1
intellectual,1
disappeared,1
extant,1
artistic,1
each,1
addition,1
readily,1
intensive,1
j,1
character,1
parental,1
fit,1
cultures,1
standards,1
historiography,1
repaid,1
georgia,1
preeminence,1
betrayal,1
reinvention,1
premise,1
bearing,1
certainty,1
boyhood,1
best,1
et,1
striking,1
histories,1
print,1
scofield,1
mannerisms,1
expense,1
rationalist,1
reasons,1
christoph,1
ecocriticism,1
solidity,1
potentially,1
eagle,1
iii,1
particularly,1
cisatlantic,1
complicity,1
atlantic,1
wealth,1
thanks,1
lifeline,1
focuses,1
image,1
attractions,1
end,1
carolina,1
written,1
pioneer,1
feckless,1
doubt,1
advocated,1
narrational,1
within,1
endeavor,1
take,1
ironic,1
wayne,1
