WORDCOUNTS,WEIGHT
the,143
and,112
of,94
to,59
in,57
white,55
a,41
whiteness,40
as,38
is,31
foley,30
that,25
race,25
they,22
it,21
but,20
his,19
with,19
their,18
not,18
for,18
texas,17
s,16
he,15
was,15
central,15
tenants,15
history,14
are,14
has,14
its,14
people,14
whites,14
american,13
all,13
because,12
this,12
landlords,12
scourge,11
only,11
social,11
on,11
were,10
mexicans,10
class,9
or,9
sharecroppers,9
by,9
cultural,9
be,9
at,8
who,8
lives,8
men,8
racial,8
them,8
work,8
black,8
blacks,8
than,8
economic,7
about,7
from,7
cotton,7
never,7
well,7
categories,7
way,6
one,6
often,6
manhood,6
more,6
also,6
other,6
could,6
p,6
both,6
such,6
studies,5
mexicanos,5
into,5
power,5
agrarian,5
where,5
land,5
an,5
themselves,5
when,5
farm,4
poor,4
whose,4
star,4
agrarianism,4
analysis,4
mexican,4
itself,4
just,4
ever,4
t,4
human,4
over,4
each,4
struggles,4
lone,4
those,4
political,4
less,4
narrative,4
failure,4
larger,4
compelling,4
made,4
far,4
became,4
gender,4
which,4
own,4
like,4
you,4
abstractions,4
even,4
world,4
states,3
americans,3
if,3
independence,3
lost,3
southern,3
united,3
category,3
struggle,3
university,3
then,3
mexicano,3
most,3
tenancy,3
writes,3
intellectual,3
control,3
neil,3
came,3
very,3
there,3
do,3
everyday,3
reviews,3
system,3
simple,3
used,3
croppers,3
privileges,3
have,3
relations,3
gendered,3
things,3
become,3
resistance,3
much,3
language,3
south,2
does,2
womanhood,2
second,2
limits,2
act,2
rather,2
concerned,2
sometimes,2
meaning,2
intricacies,2
resisted,2
play,2
others,2
binary,2
renters,2
understand,2
women,2
trash,2
certain,2
replaced,2
hold,2
mobility,2
inferior,2
supposed,2
sets,2
exists,2
escape,2
seems,2
familiar,2
meant,2
before,2
culture,2
historian,2
skin,2
comes,2
presumed,2
two,2
experience,2
being,2
first,2
failing,2
party,2
analyzing,2
book,2
fell,2
faced,2
similarly,2
country,2
had,2
shares,2
result,2
december,2
higher,2
did,2
advantage,2
color,2
attempt,2
ideological,2
particularly,2
changed,2
demands,2
farming,2
how,2
privileged,2
take,2
charges,2
masculinity,2
better,2
racist,2
sharecropping,2
access,2
what,2
broke,2
livelihood,2
intertwined,2
placed,2
however,2
core,2
belief,2
problem,2
dream,2
fascination,2
