WORDCOUNTS,WEIGHT
the,203
in,103
of,81
and,77
to,57
that,51
a,40
iowa,33
alliance,28
populism,27
farmers,25
for,22
kansas,20
as,19
not,19
party,19
ostler,18
but,18
nebraska,18
economic,17
s,17
by,16
political,16
he,14
they,14
had,14
has,14
movement,13
their,13
did,13
from,12
more,12
southern,11
those,11
issues,11
states,11
parties,10
people,10
an,10
state,10
alliances,10
populist,9
new,9
work,9
with,8
history,8
rise,8
where,8
which,8
than,8
it,7
republican,7
reforms,7
is,7
great,7
some,7
politics,7
role,7
have,7
developed,6
american,6
republicans,6
was,6
railroad,6
members,6
class,6
this,6
on,6
also,6
at,5
who,5
developments,5
women,5
important,5
leaders,5
called,5
what,5
them,5
system,5
after,5
hicks,5
having,5
became,5
elections,5
like,5
ignored,5
would,5
protest,5
distress,4
holmes,4
coalition,4
democrats,4
western,4
additional,4
only,4
labor,4
worked,4
agrarian,4
strength,4
particularly,4
while,4
its,4
significant,4
confronted,4
conditions,4
approach,4
so,4
become,4
goodwyn,4
northern,4
strong,4
rates,4
legislators,3
independent,3
his,3
groups,3
lawrence,3
plains,3
why,3
study,3
frontier,3
pp,3
university,3
into,3
rebellion,3
democratic,3
prairie,3
challenge,3
might,3
view,3
populists,3
scholars,3
p,3
demands,3
radical,3
serious,3
william,3
reform,3
reviews,3
fall,3
eastern,3
public,3
addresses,3
gained,3
demonstrated,3
made,3
explanation,3
vote,3
arose,3
year,3
gave,3
severe,3
won,3
regions,3
author,3
contributed,3
instead,3
played,3
offered,3
response,3
provided,3
time,3
major,3
appeal,2
f,2
does,2
press,2
led,2
regency,2
within,2
l,2
been,2
corporate,2
majorities,2
comparative,2
address,2
primarily,2
midwest,2
rather,2
represented,2
began,2
large,2
enabled,2
about,2
federal,2
understand,2
position,2
key,2
river,2
victories,2
then,2
any,2
elected,2
most,2
two,2
uprising,2
powerful,2
way,2
sources,2
intrastate,2
perhaps,2
problems,2
aspect,2
movements,2
jeffrey,2
power,2
many,2
legislative,2
closely,2
fact,2
december,2
other,2
opposition,2
striking,2
prepared,2
regulation,2
greenbackers,2
missouri,2
out,2
john,2
how,2
written,2
embrace,2
culture,2
men,2
robert,2
causes,2
road,2
carefully,2
secure,2
promise,2
effort,2
counties,2
historians,2
educated,2
structure,2
america,2
well,2
remained,2
account,2
when,2
future,2
understanding,2
gains,2
both,2
level,2
prohibition,2
introduced,2
reduction,2
nonpartisan,2
traditional,2
prevailed,2
organization,2
make,2
maintained,2
call,2
throughout,2
were,2
previous,2
formation,2
received,2
three,2
initially,2
b,2
interest,2
wholesale,2
social,2
rural,2
held,2
insight,2
joined,2
d,2
already,2
contrast,2
hardships,2
leaves,2
potential,2
democratgreenback,2
percent,2
through,2
working,2
consequently,2
given,2
develop,2
much,2
finds,2
attention,2
roles,2
cultural,2
subsequently,1
ethic,1
model,1
may,1
south,1
difficult,1
carried,1
will,1
barnes,1
failed,1
depth,1
steps,1
happen,1
opposed,1
tasks,1
high,1
insurgency,1
rate,1
transforming,1
german,1
provide,1
memholmes,1
variety,1
absence,1
materials,1
various,1
disciplining,1
cartel,1
lot,1
continued,1
surged,1
science,1
statements,1
if,1
later,1
bring,1
action,1
stricter,1
ways,1
across,1
centered,1
vision,1
impressive,1
legislature,1
maps,1
peffer,1
program,1
wreaked,1
strictly,1
antimonopoly,1
decades,1
revolt,1
classic,1
episodes,1
resulted,1
widespread,1
preparing,1
responded,1
lobbying,1
implies,1
reduce,1
politicians,1
empirical,1
collections,1
july,1
still,1
mountains,1
c,1
determining,1
force,1
domination,1
parsons,1
legal,1
flexible,1
federalism,1
similar,1
clung,1
transformation,1
originated,1
grew,1
viewed,1
collapsed,1
discover,1
replaced,1
one,1
scholar,1
generating,1
positive,1
satisfaction,1
fate,1
effective,1
scarcity,1
catastrophe,1
moreover,1
absorbed,1
wives,1
education,1
english,1
yet,1
h,1
support,1
face,1
security,1
studies,1
greenback,1
interpretive,1
programs,1
case,1
heaviest,1
involved,1
wanted,1
former,1
evaluation,1
argersinger,1
addressed,1
boundary,1
index,1
school,1
or,1
tax,1
analytical,1
holding,1
liked,1
clanton,1
proved,1
plight,1
illuminated,1
believed,1
alfred,1
something,1
traces,1
mary,1
k,1
without,1
no,1
weak,1
suballiance,1
responsive,1
discounting,1
threat,1
largest,1
resounding,1
solid,1
benefited,1
favoritism,1
department,1
tenancy,1
experience,1
g,1
lower,1
first,1
follow,1
drought,1
t,1
nativism,1
stressed,1
cotton,1
quantitative,1
membership,1
specifically,1
jute,1
subjects,1
votes,1
leader,1
rocky,1
subscribed,1
majority,1
begin,1
answers,1
voices,1
anemic,1
dominant,1
weighed,1
stronger,1
sometimes,1
know,1
faced,1
again,1
others,1
drawing,1
acutely,1
attacked,1
performed,1
grange,1
generated,1
methodology,1
thrust,1
await,1
emerged,1
lowering,1
image,1
all,1
agrarians,1
union,1
experienced,1
financial,1
whereas,1
contention,1
nature,1
proponents,1
havoc,1
moving,1
result,1
different,1
georgia,1
commission,1
shaped,1
xii,1
explores,1
areas,1
could,1
accompanied,1
plan,1
argue,1
rial,1
appeared,1
differences,1
adhered,1
against,1
lease,1
pressed,1
rich,1
tariff,1
arisen,1
enable,1
germans,1
confront,1
true,1
economics,1
found,1
clearly,1
research,1
mccormick,1
pass,1
goods,1
hopkins,1
religion,1
benefit,1
take,1
identical,1
debt,1
pattern,1
paltry,1
help,1
there,1
interpretations,1
emerges,1
february,1
late,1
patterns,1
enough,1
share,1
growing,1
influences,1
beginning,1
learn,1
regression,1
neighboring,1
though,1
operating,1
alike,1
questions,1
theodore,1
moines,1
johns,1
studying,1
attack,1
developing,1
validity,1
conservatism,1
bore,1
cherny,1
annie,1
nonpopulist,1
terms,1
produced,1
bers,1
michael,1
heavily,1
answer,1
cannot,1
suffered,1
evangelical,1
voting,1
employs,1
issue,1
separates,1
grounds,1
takes,1
however,1
be,1
banner,1
protective,1
explain,1
theory,1
progressivism,1
required,1
landowning,1
painstaking,1
shares,1
rapidly,1
number,1
bases,1
unfavorable,1
difficulties,1
rests,1
because,1
upholding,1
stance,1
feminine,1
representatives,1
scant,1
explored,1
struggling,1
influenced,1
local,1
clique,1
unequal,1
meetings,1
credit,1
mobilization,1
emanating,1
probing,1
w,1
correctly,1
exploring,1
flourish,1
secured,1
des,1
middle,1
felt,1
popular,1
landowners,1
these,1
lands,1
oppressed,1
bibliography,1
move,1
richard,1
stuck,1
upon,1
farming,1
occasionally,1
values,1
voted,1
alone,1
reader,1
r,1
meals,1
tenants,1
west,1
community,1
concludes,1
diggs,1
little,1
including,1
profoundly,1
explains,1
example,1
previously,1
sent,1
stacked,1
laws,1
content,1
clearer,1
confined,1
negative,1
nation,1
urban,1
positions,1
collectivism,1
elizabeth,1
inexpensive,1
analyzing,1
context,1
forged,1
largely,1
acknowledges,1
obtain,1
discussions,1
during,1
nominating,1
families,1
congress,1
ideas,1
actually,1
falling,1
currency,1
participated,1
ethnic,1
actual,1
our,1
stay,1
saw,1
focuses,1
eventually,1
producer,1
legislation,1
employed,1
believes,1
contribution,1
merchants,1
until,1
students,1
radicalism,1
weakened,1
such,1
dynamics,1
editor,1
quality,1
insurgencies,1
accept,1
mutual,1
grassroots,1
clubs,1
attributed,1
knights,1
following,1
tables,1
donna,1
comprehensive,1
national,1
comparing,1
language,1
monetary,1
prices,1
agent,1
dominated,1
neighbors,1
peter,1
accused,1
approximately,1
tolerant,1
closing,1
sweeping,1
although,1
divisions,1
allowed,1
gop,1
land,1
walter,1
mothers,1
hard,1
shipped,1
vanguard,1
mcmath,1
insisted,1
association,1
convention,1
shaping,1
things,1
seized,1
schools,1
attributes,1
next,1
earlier,1
moment,1
renewal,1
emphasizes,1
losing,1
