WORDCOUNTS,WEIGHT
magellan,1
continent,1
outset,1
wlorld,1
fascinating,1
get,1
approaches,1
done,1
treated,1
represents,1
unraveling,1
sailors,1
eugene,1
modern,1
many,1
susan,1
soon,1
influencing,1
cement,1
waddell,1
earliest,1
duke,1
devotes,1
decade,1
entry,1
comrades,1
improvement,1
periods,1
river,1
index,1
school,1
had,1
northwest,1
mainland,1
robreviews,1
neglected,1
title,1
laid,1
home,1
eastward,1
fifteen,1
clearly,1
sapelo,1
proved,1
complete,1
culture,1
historian,1
feels,1
gradually,1
mary,1
result,1
unbalanced,1
wright,1
dobyns,1
shore,1
w,1
anglocentric,1
peoples,1
organize,1
provocative,1
founded,1
most,1
mistook,1
contains,1
experience,1
instructed,1
extensive,1
prehistoric,1
commented,1
warns,1
legends,1
shorter,1
rise,1
informed,1
transatlantic,1
inconsistencies,1
independent,1
published,1
claims,1
probe,1
davis,1
inheritors,1
long,1
greening,1
winning,1
provide,1
carl,1
subjects,1
certainly,1
name,1
puts,1
westward,1
pinpointing,1
heritage,1
set,1
bushnell,1
challenge,1
cathay,1
m,1
give,1
forty,1
drake,1
opinion,1
strategy,1
spaine,1
culturally,1
asia,1
providing,1
admirable,1
locating,1
over,1
continental,1
assist,1
generated,1
similarly,1
around,1
put,1
paragraph,1
intellectual,1
parsimony,1
threepart,1
marshall,1
rumor,1
readily,1
hopefully,1
duplicity,1
royal,1
nature,1
uses,1
herbert,1
carmen,1
different,1
georgia,1
lying,1
company,1
contained,1
shaped,1
unfortunate,1
treatment,1
route,1
harbor,1
latitudes,1
down,1
ortwin,1
broken,1
appearance,1
rule,1
found,1
milanich,1
entering,1
half,1
search,1
confusion,1
exclusion,1
current,1
regard,1
abasic,1
report,1
sunbelt,1
followers,1
baton,1
disturb,1
rich,1
rivalry,1
together,1
chroniclers,1
studied,1
xiii,1
ocean,1
speculation,1
knowledgeably,1
concludes,1
events,1
jerald,1
omitted,1
powhatan,1
getting,1
santee,1
near,1
gene,1
contemporary,1
associated,1
contends,1
take,1
claimed,1
appropriately,1
eliot,1
impending,1
pattern,1
chesapeake,1
dates,1
utilized,1
feature,1
fresh,1
headway,1
impressively,1
describes,1
term,1
last,1
forms,1
stitt,1
places,1
academic,1
readers,1
further,1
scholarship,1
fourth,1
do,1
henry,1
ground,1
robert,1
augustine,1
understood,1
muddled,1
though,1
scholarly,1
where,1
ancients,1
what,1
relations,1
climate,1
johns,1
notable,1
treat,1
salle,1
context,1
relevant,1
viewed,1
recently,1
persons,1
sentence,1
confirm,1
degradation,1
case,1
slip,1
larson,1
forth,1
groundwork,1
cover,1
monograph,1
focusing,1
proven,1
contemporaries,1
alluring,1
inson,1
plain,1
yield,1
narrative,1
eastern,1
exceeds,1
stretched,1
distance,1
revived,1
unaware,1
draws,1
chapter,1
hopkins,1
number,1
encountered,1
nology,1
indian,1
amy,1
precedent,1
regarding,1
omission,1
confronted,1
northeast,1
having,1
opened,1
subsistence,1
suggests,1
capable,1
could,1
logical,1
incorporated,1
crane,1
concentrating,1
reaching,1
coherent,1
link,1
nucleus,1
hurst,1
both,1
solely,1
xi,1
researchers,1
explanation,1
ferris,1
upon,1
cadre,1
writers,1
possible,1
true,1
clear,1
altered,1
debatable,1
illustrated,1
interdisciplinary,1
deliberately,1
timely,1
breen,1
explains,1
numerous,1
patrimonialism,1
resources,1
unaccepting,1
original,1
became,1
related,1
nation,1
along,1
recover,1
combing,1
convinced,1
its,1
complexities,1
reminded,1
went,1
encourage,1
overview,1
ross,1
unfortunately,1
hypotheses,1
contribute,1
freedom,1
persisted,1
emphasizing,1
sign,1
separating,1
adding,1
make,1
factor,1
expansive,1
encounters,1
paid,1
breakthrough,1
hudson,1
complements,1
harvard,1
leitch,1
da,1
central,1
subtlety,1
identical,1
harriot,1
augment,1
nothing,1
relates,1
prepared,1
mentor,1
trust,1
personal,1
full,1
raising,1
false,1
previous,1
review,1
eventually,1
surrounding,1
we,1
samuel,1
balboa,1
rouge,1
ptolemy,1
showing,1
explained,1
anthology,1
locations,1
legendary,1
dynamics,1
editor,1
knew,1
quality,1
currents,1
my,1
since,1
three,1
importance,1
vazquez,1
tables,1
approach,1
write,1
profession,1
charge,1
essay,1
interest,1
change,1
ecosystem,1
crew,1
joined,1
defense,1
least,1
instead,1
thinned,1
sense,1
plant,1
geographically,1
length,1
period,1
jr,1
encyclopedia,1
armada,1
leagues,1
little,1
shaping,1
suggest,1
finds,1
already,1
france,1
quinn,1
prospect,1
clues,1
archaeology,1
mediterranean,1
into,1
settlement,1
provides,1
extremely,1
prologue,1
nor,1
shift,1
honored,1
latter,1
increased,1
quincentennial,1
never,1
roughly,1
underlying,1
sets,1
bay,1
perspective,1
several,1
reconnaisance,1
burgeoning,1
misspelling,1
today,1
especially,1
specific,1
wider,1
concerns,1
bloody,1
encompass,1
between,1
parallel,1
resolution,1
miserably,1
brought,1
africans,1
mantle,1
relation,1
coauthor,1
broadening,1
c,1
played,1
latest,1
topics,1
lewis,1
single,1
cooper,1
animal,1
can,1
jordan,1
lowcountry,1
find,1
fully,1
managed,1
confusing,1
weight,1
identifications,1
up,1
guale,1
usa,1
st,1
universities,1
northwestern,1
oversimplified,1
greece,1
surveys,1
charges,1
present,1
southwest,1
look,1
traditional,1
gulf,1
images,1
pamlico,1
macmillan,1
comparable,1
recent,1
famous,1
example,1
quarter,1
hope,1
extendeth,1
sailing,1
moved,1
la,1
controversial,1
animals,1
geographical,1
names,1
gualdape,1
cites,1
eagerly,1
looking,1
allyon,1
society,1
visit,1
him,1
suggestive,1
