WORDCOUNTS,WEIGHT
the,193
of,137
and,107
to,96
a,73
in,71
is,52
they,39
that,38
it,34
merrell,32
we,29
as,27
not,27
with,26
s,25
american,24
more,23
on,23
about,20
woods,19
were,19
his,18
or,18
he,16
other,16
for,16
have,16
at,15
was,15
history,15
are,15
book,15
who,14
into,14
historians,14
indians,14
be,14
than,14
their,13
from,13
by,13
has,12
us,11
what,11
them,11
human,11
an,11
but,10
europeans,10
people,10
if,9
one,9
had,9
all,9
different,9
pennsylvania,9
negotiators,9
through,9
so,9
frontier,8
most,8
each,8
our,8
men,8
may,7
no,7
something,7
america,7
which,7
this,7
good,7
like,7
become,7
even,7
there,6
never,6
places,6
p,6
its,6
writing,6
least,6
can,6
when,6
much,6
world,6
matter,5
way,5
will,5
make,5
organization,5
indian,5
peoples,5
rather,5
many,5
out,5
end,5
do,5
where,5
cayton,5
very,5
whole,5
does,5
someone,5
characters,5
been,4
everyone,4
success,4
respect,4
yet,4
read,4
any,4
these,4
experience,4
only,4
know,4
nature,4
reviews,4
while,4
argument,4
information,4
because,4
understanding,4
work,4
some,4
little,4
place,4
bitter,4
survival,4
back,4
between,4
find,4
dark,4
story,4
among,4
north,4
society,4
chronological,3
things,3
ending,3
sometimes,3
happy,3
kind,3
kinds,3
often,3
once,3
evil,3
too,3
volume,3
sources,3
french,3
important,3
death,3
ourselves,3
words,3
my,3
december,3
did,3
plot,3
universal,3
differences,3
whatever,3
tells,3
new,3
how,3
real,3
really,3
possibility,3
monographs,3
learn,3
whether,3
form,3
cannot,3
however,3
well,3
imagine,3
middle,3
both,3
made,3
think,3
ends,3
andrew,3
trust,3
relationships,3
write,3
author,3
should,3
evidence,3
century,3
small,3
fight,3
research,3
telling,3
james,3
up,3
would,3
focus,3
details,3
beings,3
deeper,3
model,2
dealing,2
americans,2
without,2
versa,2
difficult,2
treaties,2
l,2
usually,2
catawbas,2
subject,2
basic,2
begin,2
decades,2
killing,2
goes,2
group,2
life,2
conventional,2
european,2
win,2
see,2
h,2
making,2
completely,2
done,2
understand,2
face,2
university,2
matters,2
thesis,2
just,2
promote,2
hatred,2
frequently,2
w,2
contact,2
must,2
multicultural,2
journeys,2
department,2
ever,2
croghan,2
came,2
first,2
lot,2
social,2
outbreak,2
text,2
hate,2
explain,2
set,2
care,2
business,2
others,2
over,2
ask,2
sure,2
languages,2
efforts,2
chicanery,2
fact,2
believe,2
scholars,2
straightforward,2
together,2
here,2
argue,2
half,2
great,2
right,2
indeed,2
discrete,2
forces,2
narrative,2
larger,2
able,2
called,2
wonder,2
written,2
those,2
ground,2
dangers,2
knows,2
day,2
war,2
within,2
communicate,2
less,2
british,2
case,2
want,2
forth,2
perhaps,2
saying,2
failure,2
another,2
almost,2
meetings,2
possible,2
r,2
private,2
shared,2
knew,2
treated,2
mutual,2
point,2
looking,2
easy,2
jumps,2
giving,2
went,2
resistance,2
tolerance,2
progress,2
central,2
thus,2
chapters,2
personal,2
white,2
question,2
intercultural,2
complicated,2
students,2
accommodation,2
meanings,2
else,2
lakes,2
relatively,2
interest,2
ended,2
times,2
although,2
sense,2
hard,2
you,2
order,2
fury,2
conversation,2
why,2
several,2
enslaved,2
brutality,2
few,2
region,2
craft,2
lines,2
beginning,2
women,2
including,2
intended,2
vice,2
figures,2
strong,2
professional,2
darker,2
compromise,2
content,2
perfect,1
mohawk,1
final,1
higher,1
horror,1
marked,1
admire,1
failed,1
midcentury,1
rights,1
impossibility,1
go,1
asking,1
margins,1
oxford,1
now,1
likes,1
negotiations,1
christian,1
profoundly,1
illusory,1
mostly,1
gloomy,1
urged,1
circle,1
york,1
governors,1
demand,1
resolve,1
alex,1
chosen,1
stated,1
note,1
decency,1
limits,1
common,1
mysterious,1
fairly,1
continued,1
george,1
true,1
managers,1
scientific,1
johns,1
economic,1
names,1
tedious,1
main,1
sentences,1
across,1
divergence,1
short,1
developed,1
bleak,1
drama,1
maps,1
stop,1
influenced,1
outcome,1
bound,1
prose,1
unpleasant,1
wampum,1
irony,1
truth,1
vague,1
tried,1
dressed,1
teute,1
inclusive,1
citizens,1
reputations,1
levels,1
playing,1
skilled,1
nearly,1
male,1
brawls,1
concerns,1
worthy,1
process,1
announced,1
acutely,1
concern,1
haley,1
prove,1
alone,1
shickellamy,1
undergraduates,1
scarouyady,1
get,1
ultimate,1
replicating,1
fragmented,1
gut,1
introduction,1
demographic,1
starts,1
says,1
worse,1
accommodating,1
await,1
implicit,1
contribution,1
entirely,1
generalizes,1
importance,1
talk,1
recognize,1
told,1
center,1
large,1
appearance,1
terms,1
parts,1
chartier,1
hold,1
worlds,1
contributions,1
pages,1
miami,1
strive,1
republicanism,1
traveling,1
construction,1
distant,1
percentage,1
profess,1
spoken,1
united,1
hope,1
spawn,1
result,1
polite,1
absorbed,1
confines,1
skimmed,1
education,1
malaise,1
ways,1
proclaimed,1
violence,1
stumble,1
means,1
obstacle,1
empires,1
articles,1
makes,1
leave,1
pp,1
empathy,1
struggle,1
behave,1
rumors,1
happened,1
abundance,1
suspicious,1
favor,1
surrendering,1
bad,1
facilitated,1
expectations,1
blurred,1
meant,1
wanted,1
marks,1
fear,1
postmodern,1
definitive,1
forget,1
acceptance,1
bribery,1
misunderstandings,1
family,1
key,1
neither,1
western,1
index,1
necessarily,1
harmony,1
critical,1
literary,1
unlike,1
acting,1
wars,1
included,1
curious,1
deepens,1
conservative,1
amply,1
quick,1
surprised,1
maybe,1
proved,1
independent,1
occasional,1
conclusions,1
terrible,1
believed,1
same,1
choices,1
impact,1
dominate,1
contested,1
monograph,1
series,1
historiography,1
tangled,1
colonial,1
complexity,1
descriptions,1
anglocentric,1
shadowy,1
narratives,1
biography,1
inferno,1
age,1
provocative,1
themes,1
delaware,1
contains,1
two,1
emotional,1
agents,1
contained,1
democratic,1
put,1
punctuate,1
increasingly,1
friend,1
tumble,1
concretely,1
scholarship,1
monographic,1
mid,1
follow,1
gap,1
intractability,1
either,1
precise,1
beyond,1
wondering,1
fortune,1
love,1
temporal,1
metis,1
position,1
wrong,1
dante,1
according,1
long,1
actually,1
carl,1
betrayal,1
creation,1
majority,1
disdain,1
letters,1
willing,1
left,1
pervasive,1
reconciliation,1
sections,1
challenge,1
technique,1
flow,1
give,1
attempts,1
testify,1
binges,1
irishman,1
quickly,1
toward,1
bring,1
admirable,1
stating,1
compliment,1
attempt,1
darkness,1
refusal,1
familiar,1
dependency,1
meaning,1
surrender,1
fundamental,1
reflections,1
control,1
bridge,1
friends,1
massively,1
devoted,1
hopefully,1
descriptive,1
j,1
seems,1
experiments,1
cultures,1
moving,1
piling,1
drinking,1
canoes,1
narration,1
worth,1
company,1
possibilities,1
lack,1
brilliant,1
spewing,1
flew,1
path,1
accustomed,1
seem,1
knowing,1
shade,1
could,1
head,1
best,1
leading,1
ubiquitous,1
societies,1
disillusionment,1
pragmatic,1
future,1
harder,1
assertion,1
suggesting,1
entered,1
emergence,1
agree,1
simple,1
smart,1
smelled,1
vicious,1
combinations,1
merely,1
print,1
lacks,1
eventually,1
foundation,1
foreordained,1
base,1
lived,1
achievement,1
might,1
horrendous,1
verbal,1
scenes,1
diverse,1
tagotolessa,1
becker,1
farther,1
conestogas,1
reveal,1
themselves,1
concludes,1
rely,1
composition,1
far,1
getting,1
secret,1
doubt,1
variation,1
endnotes,1
historical,1
melancholy,1
considerable,1
weiser,1
ponderous,1
man,1
hands,1
past,1
achieved,1
greater,1
disputes,1
serious,1
audiences,1
removal,1
works,1
living,1
rough,1
term,1
argues,1
detailing,1
archival,1
symptoms,1
readers,1
fits,1
hand,1
charged,1
precisely,1
pure,1
quietly,1
pointing,1
understood,1
political,1
warnings,1
cultural,1
none,1
advantages,1
free,1
era,1
sincerity,1
rests,1
reading,1
