WORDCOUNTS,WEIGHT
the,187
of,122
and,97
in,61
a,49
to,39
that,37
s,33
labor,23
as,20
by,20
way,18
for,18
p,18
farley,18
on,17
is,16
was,16
american,15
at,14
industrial,14
more,14
their,14
from,13
exploitation,13
other,13
were,12
workers,11
canal,11
arsenal,10
frankford,10
author,10
industry,10
laborers,10
he,9
with,9
history,9
these,9
its,9
than,9
canallers,8
his,8
who,8
but,8
there,8
industrialization,8
period,8
early,8
also,8
common,7
still,7
one,7
class,7
not,7
pp,7
new,7
work,7
which,7
such,7
this,7
paradigm,7
canaller,7
an,7
social,6
system,6
free,6
labour,6
artisan,6
capitalism,6
north,6
republican,5
wages,5
university,5
or,5
age,5
glickstein,5
consciousness,5
own,5
have,5
revolution,5
study,5
be,5
economic,4
studies,4
bad,4
contractors,4
into,4
culture,4
only,4
production,4
over,4
all,4
skills,4
book,4
did,4
pennsylvania,4
state,4
wage,4
reviews,4
less,4
has,4
america,4
some,4
during,4
records,4
good,4
relations,4
like,4
between,4
debate,4
even,4
model,3
it,3
limited,3
they,3
employees,3
case,3
position,3
included,3
any,3
experience,3
rise,3
declining,3
drawing,3
company,3
golden,3
deskilling,3
those,3
effect,3
jobs,3
particular,3
historians,3
march,3
process,3
both,3
press,3
irish,3
surplus,3
central,3
reinforced,3
years,3
conditions,3
nor,3
old,3
single,3
themselves,3
notes,3
master,3
may,2
increasing,2
relationship,2
philadelphia,2
york,2
declension,2
century,2
no,2
rather,2
independence,2
subsistence,2
e,2
success,2
community,2
above,2
income,2
life,2
illustrations,2
white,2
lay,2
yet,2
violence,2
means,2
itself,2
jonathan,2
largely,2
pressures,2
notwithstanding,2
immigrant,2
under,2
index,2
retained,2
paternalism,2
just,2
antebellum,2
impact,2
historiography,2
department,2
accumulation,2
textile,2
skilled,2
long,2
party,2
convincing,2
skill,2
factory,2
military,2
might,2
insulation,2
many,2
capital,2
j,2
sean,2
different,2
came,2
stories,2
could,2
inherent,2
time,2
children,2
particularly,2
out,2
government,2
worker,2
reflected,2
observes,2
markets,2
never,2
proletariat,2
though,2
focused,2
reading,2
aspects,2
them,2
appears,2
companies,2
ones,2
employers,2
otherwise,2
material,2
really,2
well,2
property,2
directly,2
suggests,2
r,2
xv,2
characterize,2
lost,2
marked,2
example,2
industrialized,2
two,2
role,2
encouraged,2
era,2
handicraft,2
resistance,2
behavior,2
wilentz,2
dependence,2
employed,2
formation,2
optimistic,2
peter,2
ireland,2
provision,2
emergent,2
waged,2
defined,2
turn,2
pessimistic,2
few,2
least,2
become,2
distinguished,2
marxist,2
degradation,2
can,2
masculine,2
trades,2
when,2
would,2
technological,2
recent,2
value,2
finds,2
digging,2
variety,2
industries,1
ammunition,1
trivialized,1
indentured,1
frequent,1
seems,1
bargain,1
david,1
needed,1
half,1
does,1
late,1
yields,1
industrialism,1
happen,1
brevity,1
typified,1
valuable,1
christian,1
mute,1
second,1
republic,1
recognized,1
situation,1
americans,1
firmer,1
whose,1
child,1
waltham,1
implications,1
minor,1
hobsbawm,1
south,1
observations,1
limits,1
absence,1
costs,1
various,1
independent,1
act,1
retrieves,1
if,1
contingent,1
will,1
later,1
interference,1
meaning,1
britain,1
aimed,1
ways,1
short,1
developed,1
