WORDCOUNTS,WEIGHT
the,190
of,108
and,62
a,60
in,57
home,52
to,37
for,34
s,30
that,25
veterans,24
kelly,24
on,20
welfare,16
with,15
branch,15
as,15
this,15
their,14
not,14
an,14
was,13
or,13
history,13
were,13
it,12
state,12
its,12
have,12
national,12
pensions,12
at,11
they,11
is,11
war,11
residents,11
which,11
soldiers,11
federal,10
from,10
but,10
by,10
men,10
nhdvs,10
after,10
union,9
had,9
disabled,9
american,8
other,8
one,7
about,7
many,7
did,7
p,7
public,7
civil,7
than,7
he,6
who,6
into,6
these,6
established,6
all,6
system,6
central,6
creating,6
also,6
americans,5
how,5
southern,5
aid,5
most,5
more,5
care,5
each,5
entitlements,5
some,5
during,5
years,5
pension,5
much,5
we,5
page,4
his,4
latter,4
benefits,4
any,4
women,4
two,4
payments,4
offers,4
book,4
might,4
branches,4
over,4
dayton,4
reviews,4
when,4
edwards,4
questions,4
evidence,4
institutional,4
like,4
direct,4
high,4
spent,4
why,4
what,3
managers,3
injuries,3
independence,3
dimensions,3
conclusion,3
first,3
only,3
here,3
december,3
could,3
government,3
u,3
rhetoric,3
hand,3
martial,3
perhaps,3
facilities,3
historians,3
because,3
such,3
work,3
must,3
gender,3
administration,3
partisan,3
since,3
gendered,3
sense,3
so,3
family,3
seeks,3
raises,3
offered,3
few,3
between,3
bellows,3
died,3
early,3
families,3
traditional,3
adult,3
though,3
may,2
will,2
poor,2
role,2
reconstruction,2
today,2
ways,2
decades,2
landscape,2
address,2
patronage,2
institutions,2
lost,2
cash,2
itself,2
proportion,2
discover,2
leaves,2
percentage,2
republicans,2
widows,2
mother,2
yet,2
support,2
hampton,2
cleveland,2
pp,2
halls,2
soon,2
under,2
decade,2
university,2
place,2
position,2
western,2
seems,2
light,2
same,2
age,2
bureau,2
additional,2
rise,2
lavish,2
every,2
name,2
founding,2
quickly,2
death,2
been,2
j,2
efforts,2
are,2
power,2
striking,2
entered,2
documents,2
civic,2
exclusion,2
domestic,2
time,2
new,2
criticisms,2
cities,2
observes,2
featured,2
do,2
those,2
homelike,2
establish,2
population,2
citizenship,2
less,2
gilded,2
however,2
manly,2
find,2
has,2
chapter,2
while,2
sought,2
free,2
day,2
design,2
argues,2
almost,2
local,2
account,2
virginia,2
politics,2
size,2
popular,2
made,2
given,2
despite,2
example,2
press,2
budget,2
went,2
distrust,2
wonderful,2
policies,2
congress,2
leavenworth,2
labor,2
ethnic,2
chapters,2
states,2
institution,2
shelter,2
won,2
president,2
both,2
three,2
rebecca,2
change,2
homes,2
would,2
admitted,2
held,2
objections,2
veteran,2
opening,2
served,2
themselves,2
left,2
masculine,2
maine,2
annual,2
up,2
vice,2
sanitary,2
notes,2
relative,2
provided,2
hardly,2
separate,2
addiction,1
dismaying,1
using,1
model,1
ended,1
tourists,1
south,1
unpaid,1
portion,1
does,1
skocpol,1
pervaded,1
led,1
involve,1
respect,1
applications,1
rate,1
smattering,1
situation,1
york,1
me,1
gained,1
stated,1
provide,1
antiwelfare,1
no,1
without,1
various,1
heroes,1
architecture,1
fraction,1
testimony,1
rather,1
card,1
observers,1
later,1
washed,1
meaning,1
economic,1
afdc,1
foreign,1
interweaves,1
generous,1
wrote,1
bourgeois,1
practical,1
district,1
forerunner,1
remain,1
donating,1
surprisingly,1
resisted,1
possession,1
spouse,1
volunteerism,1
category,1
deserve,1
wait,1
distress,1
showplace,1
classic,1
months,1
relentlessly,1
fascinating,1
male,1
female,1
intriguing,1
implies,1
wifely,1
host,1
army,1
politicians,1
kept,1
corollaries,1
july,1
sectional,1
aviary,1
above,1
fed,1
nickname,1
deprived,1
notably,1
olmsteadian,1
outweighed,1
progressive,1
landscapes,1
deals,1
attitudes,1
importance,1
group,1
movement,1
tracing,1
laundered,1
saved,1
institutionalized,1
pages,1
matched,1
often,1
agency,1
replicate,1
use,1
single,1
illustrations,1
analysis,1
relationship,1
comforting,1
cases,1
precede,1
compete,1
fathers,1
scattered,1
space,1
elderly,1
springs,1
wives,1
bridged,1
incapacitated,1
violence,1
bias,1
unanswered,1
lives,1
democrats,1
addition,1
makes,1
serve,1
win,1
programs,1
paying,1
mud,1
park,1
burdens,1
financial,1
distributive,1
regularly,1
praise,1
former,1
lawns,1
equally,1
les,1
key,1
neither,1
index,1
denounced,1
virtually,1
assistant,1
presents,1
love,1
workmen,1
title,1
occurred,1
overshadowed,1
attends,1
railroad,1
subset,1
physicians,1
enterprising,1
placed,1
artificial,1
before,1
poisonous,1
husbands,1
air,1
numbers,1
lessons,1
grounds,1
sharply,1
arguing,1
perspective,1
historiography,1
cottages,1
argued,1
childrenflaunting,1
precursors,1
too,1
wasted,1
dining,1
met,1
largest,1
already,1
contempt,1
wisconsin,1
four,1
existence,1
different,1
experience,1
emotional,1
extensive,1
volunteers,1
friend,1
largess,1
deserved,1
n,1
comparisons,1
demobilization,1
functioned,1
gap,1
beyond,1
picture,1
provision,1
stressed,1
considers,1
double,1
followed,1
physical,1
swing,1
notions,1
generally,1
sam,1
cost,1
long,1
party,1
winning,1
stemmed,1
votes,1
instance,1
compensation,1
letters,1
togus,1
writes,1
attitude,1
froze,1
helped,1
business,1
give,1
butler,1
important,1
santa,1
paraphrasing,1
toward,1
others,1
admiration,1
longs,1
location,1
suspicions,1
fates,1
dependency,1
hot,1
undertook,1
actual,1
grover,1
crucial,1
control,1
asylum,1
funerals,1
opponents,1
environment,1
nature,1
crippling,1
paternalism,1
expressed,1
anecdotal,1
cultivated,1
expenditures,1
replaces,1
came,1
earned,1
commission,1
breadwinner,1
stories,1
board,1
europe,1
overwhelming,1
asserts,1
illnesses,1
dollars,1
head,1
tradition,1
harbor,1
canteen,1
fortunes,1
warm,1
accompanied,1
tours,1
entering,1
rotgut,1
display,1
joy,1
ben,1
turnover,1
saloons,1
regard,1
attack,1
adds,1
attempt,1
tumbling,1
viii,1
tidbits,1
rich,1
citizens,1
children,1
come,1
lived,1
pleased,1
patrick,1
particularly,1
out,1
changed,1
crowd,1
guessed,1
uncle,1
speculation,1
legs,1
mccormick,1
events,1
far,1
asserting,1
bespoke,1
dampened,1
hopkins,1
room,1
drawbacks,1
sheltered,1
religion,1
groves,1
festivities,1
noting,1
previous,1
build,1
deserving,1
assistance,1
i,1
unto,1
pattern,1
man,1
initial,1
closest,1
orphanage,1
called,1
failures,1
representative,1
emerges,1
type,1
question,1
big,1
last,1
forms,1
weekly,1
turned,1
brothels,1
megan,1
treatment,1
further,1
mcclintock,1
afternoon,1
fourth,1
henry,1
raised,1
lovely,1
paris,1
neighboring,1
ground,1
posting,1
florida,1
political,1
surely,1
killed,1
precursor,1
welcome,1
where,1
right,1
enjoyment,1
contracts,1
road,1
select,1
economy,1
injured,1
johns,1
competitors,1
purposes,1
stopped,1
racial,1
treat,1
unique,1
context,1
burial,1
income,1
appears,1
fulfilling,1
viewed,1
rose,1
recently,1
form,1
list,1
see,1
track,1
supports,1
politically,1
nearby,1
grotto,1
final,1
whiskey,1
flowers,1
avoid,1
governmental,1
focusing,1
wartime,1
milwaukee,1
excluded,1
seasonal,1
dressed,1
beaches,1
upon,1
explain,1
belief,1
recorded,1
courtesy,1
leaving,1
professionals,1
asylums,1
oh,1
number,1
mass,1
encountered,1
really,1
masculinity,1
create,1
draw,1
thousands,1
addresses,1
percent,1
landscaping,1
well,1
remained,1
migrations,1
another,1
imagine,1
demonstrated,1
wonders,1
opened,1
profile,1
kansas,1
learn,1
soldier,1
future,1
apt,1
tempting,1
understanding,1
relief,1
urban,1
extended,1
mandatory,1
bunk,1
northerners,1
middle,1
knew,1
institutionalize,1
astray,1
indiana,1
gratitude,1
suggests,1
received,1
wandering,1
functions,1
reaped,1
bodies,1
splendid,1
coaxed,1
richard,1
occupy,1
rail,1
mothers,1
run,1
values,1
entire,1
professor,1
compared,1
indigent,1
pain,1
watched,1
contemplate,1
greet,1
ohio,1
uniform,1
fields,1
tickets,1
visitors,1
city,1
establishment,1
dormitories,1
machinery,1
household,1
anomalous,1
beer,1
became,1
arms,1
republic,1
nation,1
square,1
comment,1
versa,1
rampant,1
opportunity,1
debates,1
against,1
astonishing,1
returning,1
poignant,1
incorporation,1
dozens,1
year,1
used,1
food,1
finds,1
angle,1
wife,1
unfortunately,1
deserted,1
recounts,1
starts,1
largely,1
temperance,1
collection,1
beggars,1
arguments,1
missing,1
partly,1
facets,1
mention,1
clients,1
harvard,1
repeatedly,1
invalides,1
virginians,1
section,1
details,1
thereafter,1
winter,1
million,1
thus,1
our,1
stay,1
throughout,1
liquor,1
occupied,1
roomy,1
unemployment,1
monica,1
california,1
craftsmen,1
bidding,1
author,1
caring,1
resort,1
dakota,1
lakes,1
helpless,1
utopian,1
known,1
class,1
afterward,1
cambridge,1
depressions,1
volunteer,1
average,1
insights,1
there,1
table,1
drug,1
illinois,1
college,1
dorms,1
opens,1
strikingly,1
near,1
relatively,1
unease,1
clue,1
intact,1
ringed,1
sacrifices,1
course,1
edifice,1
immorality,1
individual,1
occupancy,1
instead,1
times,1
bedtime,1
needed,1
salt,1
successful,1
caused,1
presented,1
billion,1
hard,1
length,1
period,1
need,1
general,1
cold,1
vote,1
summer,1
angels,1
baths,1
suggest,1
individualism,1
heartland,1
suggestive,1
lobbied,1
stages,1
exhausted,1
contrast,1
funds,1
shortly,1
clothes,1
enrich,1
turn,1
standard,1
rejecting,1
provides,1
inclusion,1
night,1
legacy,1
event,1
shift,1
honored,1
pagoda,1
small,1
openly,1
hardships,1
vassar,1
alcoholism,1
uncontroversial,1
taxpayers,1
replacing,1
searching,1
contrary,1
regionalism,1
depression,1
assumed,1
disabilities,1
concert,1
facility,1
recounted,1
races,1
allegedly,1
relation,1
peak,1
started,1
sight,1
decline,1
dates,1
played,1
assessing,1
theda,1
topics,1
antietam,1
libraries,1
