WORDCOUNTS,WEIGHT
the,249
of,118
and,82
in,67
slave,51
to,50
on,42
a,41
trade,40
that,36
is,30
as,22
book,21
with,20
thomas,20
by,18
slavery,15
for,15
slaves,15
century,14
this,14
not,13
atlantic,13
from,12
his,11
british,11
but,11
have,11
at,10
he,10
has,10
trading,10
it,9
s,9
or,9
all,9
africa,8
are,8
american,7
about,7
was,7
history,7
had,7
its,7
which,7
be,7
no,6
their,6
one,6
there,6
some,6
were,6
so,6
abolition,5
will,5
economic,5
been,5
mortality,5
hugh,5
cuba,5
most,5
williams,5
transatlantic,5
also,5
new,5
though,5
material,5
time,5
powers,5
west,5
african,5
subject,5
labor,5
such,5
an,5
slaving,5
much,5
sugar,5
portuguese,4
main,4
centuries,4
morgan,4
university,4
included,4
these,4
first,4
could,4
brazil,4
last,4
readers,4
reviews,4
historians,4
because,4
well,4
middle,4
made,4
press,4
during,4
coast,4
even,4
world,4
major,4
european,3
does,3
than,3
traffic,3
who,3
concluding,3
antislavery,3
analysis,3
english,3
section,3
growing,3
shifting,3
plantations,3
two,3
ideas,3
important,3
many,3
lengthy,3
december,3
p,3
narrative,3
historical,3
passage,3
academic,3
do,3
political,3
what,3
literature,3
appears,3
recently,3
merchants,3
scale,3
books,3
sixteenth,3
planters,3
gains,3
work,3
reader,3
dutch,3
four,3
given,3
phenomenon,3
question,3
french,3
author,3
social,3
caribbean,3
working,3
states,3
americas,3
spanish,3
needs,3
between,3
research,3
point,3
when,3
substantial,3
north,3
nations,2
did,2
flourished,2
battle,2
topic,2
relationship,2
note,2
complex,2
various,2
way,2
if,2
kenneth,2
scholarly,2
populations,2
maps,2
expansion,2
authorities,2
islands,2
dimensions,2
now,2
crossing,2
they,2
large,2
loss,2
why,2
diplomatic,2
bibliographical,2
scattered,2
space,2
effort,2
reason,2
modern,2
investigate,2
into,2
occurred,2
any,2
light,2
associated,2
historian,2
same,2
impact,2
themes,2
being,2
dr,2
useful,2
sources,2
lack,2
long,2
parliamentary,2
text,2
more,2
lucid,2
river,2
fifteenth,2
senegal,2
taken,2
know,2
concentrated,2
again,2
might,2
others,2
stating,2
over,2
diseases,2
consideration,2
half,2
great,2
choice,2
eric,2
chosen,2
end,2
while,2
i,2
guinea,2
past,2
discussed,2
serious,2
written,2
covered,2
answers,2
war,2
whether,2
selected,2
involvement,2
particular,2
however,2
statement,2
perhaps,2
structure,2
number,2
america,2
charleston,2
another,2
information,2
participation,2
apogee,2
maritime,2
discusses,2
civil,2
role,2
comment,2
shocking,2
significant,2
largely,2
arguments,2
issues,2
broad,2
central,2
individuals,2
chapters,2
includes,2
throughout,2
reflect,2
dismissed,2
described,2
development,2
significance,2
longevity,2
since,2
against,2
modem,2
prices,2
staple,2
times,2
followed,2
mexico,2
mediterranean,2
late,2
profits,2
article,2
africans,2
britain,2
estimates,2
up,2
focus,2
notes,2
evidence,2
quarter,2
united,2
trends,2
inspection,1
suspects,1
may,1
dealing,1
seems,1
factors,1
lesser,1
ending,1
arriving,1
brion,1
pages,1
where,1
via,1
interesting,1
fails,1
avoids,1
shipping,1
dominating,1
york,1
algarve,1
cuban,1
cover,1
today,1
miller,1
costs,1
economy,1
common,1
slavebased,1
voyages,1
act,1
shedding,1
true,1
dilemma,1
scientific,1
later,1
within,1
export,1
foreign,1
probably,1
incorrect,1
fullscale,1
across,1
africanists,1
generations,1
pity,1
she,1
observations,1
intricate,1
lie,1
limited,1
crossings,1
judging,1
decades,1
esprit,1
through,1
deaths,1
brief,1
prospered,1
merits,1
