WORDCOUNTS,WEIGHT
the,203
of,138
and,102
in,79
to,60
that,56
a,55
as,45
jefferson,42
s,42
is,38
fliegelman,35
it,34
by,25
he,20
for,20
be,20
his,19
an,19
p,18
this,18
was,17
declaration,16
not,16
its,16
new,15
from,14
which,14
social,13
independence,12
american,12
on,12
at,11
with,11
or,11
into,11
have,11
revolution,11
book,10
aesthetic,10
much,10
first,9
political,9
what,9
we,9
declaring,8
they,8
power,8
were,8
both,8
politics,8
their,8
so,8
no,7
one,7
read,7
thought,7
all,7
rhetoric,7
same,7
them,7
public,7
america,7
such,7
own,7
can,7
world,7
been,6
who,6
pp,6
history,6
but,6
theme,6
more,6
also,6
had,6
are,6
theory,6
has,6
contradictions,6
like,6
between,6
would,6
than,5
whose,5
performance,5
revolutionary,5
lost,5
sphere,5
authority,5
yet,5
then,5
culture,5
document,5
prodigals,5
most,5
lewis,5
time,5
there,5
art,5
republic,5
sense,5
society,5
racism,4
may,4
jeffersonian,4
equality,4
if,4
still,4
make,4
transformation,4
about,4
oratory,4
us,4
liberty,4
marks,4
these,4
foucault,4
pauses,4
might,4
natural,4
out,4
audience,4
works,4
those,4
cultural,4
reviews,4
upon,4
variations,4
very,4
intended,4
structures,4
our,4
only,4
language,4
elocutionary,4
family,4
when,4
even,4
final,3
pilgrims,3
liberalism,3
implications,3
way,3
letters,3
action,3
possession,3
scottish,3
white,3
itself,3
university,3
seems,3
benefits,3
already,3
feeling,3
others,3
moving,3
words,3
print,3
john,3
reading,3
context,3
terms,3
however,3
books,3
free,3
chair,3
march,3
used,3
made,3
nation,3
sensationalist,3
demonstrates,3
people,3
human,3
quotation,3
author,3
peter,3
him,3
thomas,3
forms,3
although,3
become,3
onuf,3
notes,3
deception,2
york,2
costs,2
sometimes,2
critical,2
created,2
site,2
rush,2
notion,2
transformed,2
establishes,2
similar,2
pages,2
arts,2
form,2
principle,2
supposed,2
sympathy,2
understand,2
influencing,2
paradoxes,2
neither,2
jay,2
scots,2
clearly,2
just,2
mysterious,2
passions,2
version,2
without,2
must,2
two,2
being,2
ginsburg,2
position,2
membership,2
lead,2
universalism,2
set,2
rested,2
appear,2
put,2
proof,2
control,2
discerned,2
paper,2
fact,2
