WORDCOUNTS,WEIGHT
the,155
of,103
and,43
in,42
to,37
a,35
american,34
war,31
that,28
cold,28
history,21
s,19
as,17
brands,15
soviet,12
from,12
for,12
p,12
have,12
may,10
is,10
policy,10
it,9
with,8
but,8
an,8
one,8
at,7
foreign,7
diplomatic,7
was,7
by,7
more,7
historians,7
on,7
world,7
over,6
which,6
empire,6
both,6
its,6
collapse,6
be,6
much,6
notes,6
will,5
he,5
his,5
or,5
had,5
what,5
reviews,5
nitze,5
debate,5
than,5
americans,4
l,4
been,4
jeremiad,4
kremlin,4
most,4
two,4
not,4
other,4
strategy,4
view,4
are,4
hixson,4
new,4
culture,4
those,4
u,4
including,4
diplomacy,4
although,4
document,4
orthodox,4
abroad,4
f,3
critics,3
communism,3
gaddis,3
often,3
pp,3
university,3
ussr,3
impact,3
zubok,3
truman,3
might,3
global,3
book,3
john,3
however,3
such,3
design,3
postwar,3
credit,3
made,3
himself,3
people,3
bercovitch,3
were,3
this,3
national,3
would,3
states,3
research,3
schools,2
york,2
note,2
reagan,2
george,2
rather,2
economic,2
short,2
does,2
lines,2
nearly,2
hogan,2
intervention,2
case,2
disintegration,2
why,2
united,2
roots,2
h,2
security,2
changes,2
read,2
perceptions,2
under,2
former,2
sacvan,2
ideals,2
position,2
neither,2
index,2
outlined,2
too,2
w,2
already,2
department,2
kennan,2
first,2
kornienko,2
only,2
vietnam,2
volume,2
offers,2
here,2
paul,2
deserves,2
union,2
j,2
efforts,2
whom,2
scholars,2
did,2
could,2
agree,2
reminiscent,2
viii,2
time,2
end,2
nuclear,2
devil,2
containment,2
game,2
according,2
michael,2
see,2
has,2
well,2
imperial,2
account,2
international,2
peace,2
press,2
criticized,2
gave,2
arguments,2
conflict,2
thus,2
analysts,2
forces,2
anything,2
tragedy,2
argues,2
reject,2
september,2
author,2
victory,2
prolonged,2
defense,2
least,2
keep,2
walter,2
revisionist,2
suggest,2
century,2
discourse,2
elements,2
rosenberg,2
every,2
back,2
internal,2
inspired,2
c,2
elites,2
weapons,2
when,2
up,2
even,2
we,2
should,2
cultural,2
master,2
society,2
ceasefire,1
final,1
resolve,1
flourished,1
abiding,1
depth,1
go,1
civilization,1
overmilitarized,1
archives,1
negotiations,1
high,1
currently,1
apply,1
devote,1
eclectic,1
ranging,1
delineating,1
communist,1
whose,1
bull,1
dominates,1
today,1
perspectives,1
no,1
absence,1
without,1
various,1
she,1
edited,1
if,1
sometimes,1
revisionists,1
johns,1
principally,1
destroy,1
drafting,1
holiday,1
centered,1
defenders,1
fields,1
how,1
ministry,1
suggestive,1
claimed,1
soviets,1
reasonable,1
motivated,1
extend,1
brief,1
resulted,1
insufficient,1
revolutionary,1
primarily,1
worthy,1
exception,1
notion,1
becomes,1
get,1
needlessly,1
knew,1
prove,1
represented,1
approaching,1
ultimate,1
still,1
above,1
harry,1
echoing,1
introduction,1
blends,1
force,1
make,1
garnering,1
domination,1
wake,1
comments,1
threaten,1
labored,1
they,1
similar,1
compromising,1
wind,1
becoming,1
large,1
their,1
stimulated,1
strategic,1
volumes,1
life,1
witness,1
intellectual,1
rethink,1
responsible,1
putative,1
southeast,1
analysis,1
nod,1
worked,1
fall,1
researcher,1
once,1
oxford,1
isolationists,1
respect,1
inchoate,1
drafted,1
continent,1
interpretation,1
looked,1
ernest,1
georgi,1
localized,1
antagonism,1
done,1
itself,1
understand,1
face,1
addition,1
easily,1
win,1
appendixes,1
thought,1
country,1
array,1
continuity,1
exceptionalism,1
consider,1
us,1
favorable,1
birch,1
selfproclaimed,1
familiar,1
hegemony,1
missing,1
literary,1
ignited,1
share,1
participants,1
occurred,1
debacle,1
emergence,1
neorealists,1
legion,1
korea,1
updating,1
light,1
proved,1
sacrosanct,1
declassification,1
historian,1
following,1
views,1
fulfillment,1
sharply,1
result,1
ed,1
notification,1
wright,1
argued,1
version,1
these,1
credence,1
different,1
fires,1
noted,1
said,1
williams,1
origins,1
classical,1
follow,1
watching,1
paterson,1
explaining,1
glimmers,1
eschewing,1
revising,1
sources,1
long,1
prolific,1
embraced,1
pax,1
few,1
sorts,1
also,1
splendidly,1
bruce,1
writes,1
exaggerated,1
revisionism,1
power,1
m,1
david,1
military,1
korean,1
hath,1
necessarily,1
sixties,1
conflicts,1
slavery,1
assessments,1
emerged,1
bureaucracy,1
into,1
all,1
sure,1
many,1
hopefully,1
commentary,1
opening,1
paper,1
asia,1
manifestoes,1
closely,1
expenditures,1
tc,1
wayward,1
december,1
based,1
shows,1
securityists,1
reach,1
path,1
seem,1
best,1
areas,1
escalation,1
foods,1
soliciting,1
conservative,1
entered,1
wilsonians,1
desire,1
argue,1
half,1
great,1
documents,1
geopolitics,1
domestic,1
reform,1
analyses,1
sung,1
bohlen,1
mills,1
doubts,1
akron,1
warning,1
enemy,1
concludes,1
dizzying,1
events,1
far,1
launched,1
amid,1
waged,1
administrations,1
styles,1
i,1
tracts,1
impending,1
possibility,1
help,1
reactionary,1
climate,1
achieved,1
attained,1
fresh,1
experts,1
works,1
rhetoric,1
last,1
merely,1
better,1
men,1
state,1
further,1
drinking,1
emily,1
do,1
beginning,1
raised,1
defend,1
william,1
chain,1
political,1
iconoclast,1
derivative,1
let,1
signs,1
economy,1
ideological,1
corporatists,1
continuing,1
cliche,1
weighs,1
papers,1
them,1
implicit,1
whether,1
study,1
worthwhile,1
internecine,1
confrontation,1
sound,1
philip,1
side,1
can,1
necessary,1
takes,1
add,1
nascent,1
presided,1
emulating,1
tripling,1
banner,1
perhaps,1
explain,1
theory,1
eds,1
unnecessary,1
books,1
starkly,1
weakened,1
loved,1
formulation,1
draws,1
her,1
talbott,1
hopkins,1
reflected,1
bases,1
free,1
postrevisionists,1
america,1
cumings,1
civilized,1
pitted,1
thrusts,1
interpreting,1
gained,1
provincial,1
conservatives,1
able,1
observations,1
militarized,1
scenarios,1
some,1
analyzed,1
r,1
understanding,1
strobe,1
exploring,1
extended,1
vast,1
divided,1
genre,1
work,1
decrepit,1
planning,1
intense,1
implement,1
birth,1
xi,1
basis,1
role,1
weaknesses,1
level,1
carries,1
gura,1
characteristic,1
values,1
apocalyptic,1
future,1
sides,1
provocative,1
apart,1
little,1
conclude,1
purpose,1
extending,1
establishment,1
example,1
conception,1
looking,1
apparent,1
sufficiently,1
arms,1
traversing,1
republic,1
nation,1
along,1
ruling,1
easy,1
salvo,1
wonder,1
ritual,1
undermining,1
administration,1
personally,1
step,1
forged,1
year,1
confidence,1
prevented,1
fit,1
largely,1
policymakers,1
place,1
dress,1
causes,1
demonstrates,1
framework,1
wherever,1
issues,1
complements,1
aims,1
formerly,1
actually,1
questions,1
think,1
winter,1
pact,1
previous,1
review,1
reflect,1
keynote,1
galvanized,1
dismissed,1
overseas,1
il,1
devoted,1
stalin,1
described,1
vii,1
subsequent,1
exceedingly,1
argument,1
won,1
thomas,1
president,1
recent,1
authorized,1
strengthened,1
explorations,1
plowing,1
own,1
eating,1
clear,1
since,1
seriously,1
americana,1
alarmist,1
vindication,1
g,1
movies,1
reputation,1
essay,1
interest,1
moscow,1
tactical,1
momentous,1
dangerous,1
tone,1
contributors,1
course,1
general,1
lively,1
vladislav,1
sense,1
started,1
militarization,1
like,1
peacekeepers,1
conducted,1
specialists,1
so,1
blueprint,1
incurable,1
revolution,1
involving,1
television,1
order,1
harlan,1
earlier,1
turn,1
misperceptions,1
abundant,1
martin,1
atmosphere,1
blinded,1
distinct,1
developments,1
relations,1
definitive,1
rejecting,1
honest,1
communists,1
frustrating,1
soil,1
inclination,1
consensus,1
charles,1
papal,1
june,1
approval,1
commentators,1
systems,1
revealing,1
realists,1
between,1
response,1
serving,1
postrevisionism,1
reductionism,1
breaking,1
narrow,1
interpretations,1
rejection,1
point,1
declares,1
wrought,1
manichean,1
emest,1
era,1
fervor,1
structure,1
materialized,1
early,1
improbable,1
through,1
capabilities,1
drawn,1
st,1
kim,1
differ,1
irresistibility,1
stimulating,1
journal,1
abandoned,1
astonishing,1
vice,1
outwardly,1
glance,1
among,1
tendency,1
destruction,1
structured,1
famous,1
invocations,1
chinese,1
evidence,1
ago,1
quarter,1
provided,1
beverages,1
showed,1
massive,1
tilling,1
reluctant,1
poverty,1
