WORDCOUNTS,WEIGHT
the,178
of,116
lincoln,111
and,101
to,90
his,89
in,80
s,77
a,68
that,44
wilson,40
with,35
he,33
as,32
for,32
was,25
by,19
not,18
this,15
him,15
on,15
an,14
young,13
at,12
life,12
is,12
but,12
had,12
abraham,12
new,11
be,11
early,11
who,10
herndon,10
after,9
salem,9
political,9
though,9
have,9
study,8
mary,8
also,8
during,8
which,8
distinction,7
two,7
honor,7
according,7
years,7
illinois,7
it,6
e,6
still,6
struggle,6
historians,6
springfield,6
history,6
these,6
did,6
p,6
john,6
william,6
however,6
has,6
women,6
became,6
himself,6
were,6
own,6
would,6
marriage,6
much,6
later,5
both,5
harris,5
american,5
about,5
soon,5
or,5
emotional,5
only,5
stuart,5
public,5
psychological,5
like,5
ann,5
informants,5
no,4
l,4
been,4
slavery,4
critical,4
b,4
their,4
lawyer,4
first,4
rise,4
other,4
many,4
book,4
could,4
great,4
time,4
personality,4
state,4
man,4
reading,4
war,4
reviews,4
accounts,4
whig,4
future,4
douglas,4
made,4
severe,4
president,4
author,4
sense,4
period,4
when,4
does,3
town,3
testimony,3
if,3
how,3
success,3
began,3
claimed,3
indicates,3
they,3
edwards,3
transformation,3
analysis,3
interpretation,3
into,3
before,3
house,3
from,3
age,3
leader,3
more,3
rutledge,3
important,3
legislature,3
intellectual,3
friends,3
all,3
lack,3
scholars,3
melancholy,3
men,3
remarkable,3
what,3
writes,3
affair,3
residents,3
through,3
psychobiographers,3
inner,3
jr,3
evidence,3
protest,3
thomas,3
burlingame,3
june,3
prominent,3
qualities,3
brought,3
part,3
than,3
famous,3
attention,3
law,3
society,3
difficult,2
frontier,2
poor,2
possessed,2
relationship,2
makeup,2
o,2
refutes,2
grammar,2
she,2
way,2
george,2
commentary,2
love,2
rough,2
career,2
tyrants,2
argues,2
referred,2
forgie,2
psychobiographies,2
neely,2
paradoxically,2
center,2
one,2
religious,2
settled,2
superb,2
education,2
democrats,2
bad,2
realities,2
university,2
forget,2
campaign,2
key,2
perceived,2
character,2
occurred,2
its,2
clearly,2
antebellum,2
ninian,2
themes,2
most,2
experience,2
struck,2
bar,2
t,2
social,2
physical,2
davis,2
long,2
resolution,2
problems,2
greatness,2
mark,2
know,2
address,2
duel,2
death,2
over,2
reduced,2
union,2
experienced,2
capital,2
contention,2
are,2
based,2
treatment,2
available,2
best,2
broken,2
prominence,2
shields,2
found,2
desire,2
rodney,2
emergence,2
ambition,2
documents,2
match,2
effort,2
out,2
any,2
events,2
contemporary,2
historical,2
strength,2
last,2
written,2
those,2
demeanor,2
where,2
patricide,2
carefully,2
them,2
legend,2
rose,2
michael,2
see,2
speech,2
issue,2
material,2
books,2
find,2
her,2
sought,2
improve,2
such,2
voice,2
another,2
local,2
account,2
simon,2
politics,2
understanding,2
todd,2
divided,2
session,2
received,2
community,2
formal,2
purpose,2
knowledge,2
vocation,2
role,2
nation,2
along,2
largely,2
james,2
make,2
people,2
regarding,2
story,2
false,2
previous,2
improvements,2
skepticism,2
development,2
quest,2
against,2
neighbors,2
evils,2
good,2
tone,2
armstrong,2
relations,2
successful,2
caused,2
hard,2
field,2
need,2
disruption,2
played,2
attributes,2
provides,2
internal,2
between,2
eyes,2
often,2
c,2
mainly,2
humor,2
despair,2
rather,2
including,2
even,2
apparently,2
we,2
y,2
engagement,2
stone,2
walsh,2
should,2
adult,2
provided,2
aborted,2
limiting,1
napoleonic,1
model,1
may,1
south,1
grasped,1
secret,1
superiority,1
kindness,1
suggestion,1
discussing,1
constituents,1
hero,1
unravels,1
imply,1
deference,1
citing,1
york,1
strokes,1
whose,1
adulthood,1
essential,1
following,1
thirst,1
matter,1
prefer,1
body,1
cottage,1
without,1
reviewer,1
various,1
appealed,1
noble,1
duelling,1
declared,1
provide,1
heroic,1
debating,1
bold,1
determine,1
deism,1
usually,1
growth,1
kenneth,1
quickly,1
incorrect,1
main,1
problematical,1
corruption,1
wrote,1
indeed,1
stood,1
opponent,1
scholar,1
blessed,1
apprehension,1
indispensable,1
schemes,1
fatalistic,1
episodes,1
brief,1
college,1
primarily,1
worthy,1
exception,1
process,1
beneficial,1
announced,1
promulgation,1
burns,1
commended,1
active,1
dishonorable,1
reciprocate,1
formative,1
dread,1
opportunity,1
selfdeprecation,1
voracious,1
manuscript,1
lasted,1
morale,1
legal,1
gabor,1
sending,1
marrying,1
certain,1
told,1
large,1
absorption,1
confidence,1
letter,1
tends,1
mettle,1
methods,1
perhaps,1
ample,1
pp,1
statewide,1
achieve,1
contributing,1
rate,1
factors,1
dead,1
knopf,1
joshua,1
maintains,1
courage,1
hug,1
h,1
each,1
ordeal,1
tighter,1
means,1
modified,1
rising,1
bias,1
sake,1
susceptibility,1
studies,1
unusual,1
read,1
figured,1
win,1
dreams,1
older,1
romantic,1
thought,1
grounded,1
stampp,1
proving,1
floor,1
want,1
sex,1
comic,1
meant,1
wanted,1
devotes,1
grove,1
psychoanalytic,1
decade,1
god,1
ceremony,1
earnest,1
policy,1
us,1
position,1
burned,1
corrects,1
index,1
compiled,1
intensive,1
publicly,1
charitable,1
acting,1
joust,1
devising,1
knox,1
rarely,1
ambitious,1
then,1
liked,1
takes,1
developed,1
proved,1
complete,1
shock,1
consciousness,1
culture,1
historian,1
terrible,1
believed,1
something,1
conclusion,1
dan,1
legislative,1
demonstrates,1
source,1
immortality,1
accelerated,1
unfavorable,1
version,1
despot,1
judiciously,1
observations,1
restoration,1
homeliness,1
comparison,1
biography,1
turning,1
presumed,1
article,1
goodness,1
solitary,1
ever,1
noted,1
said,1
friend,1
warns,1
romance,1
origins,1
divinity,1
statement,1
beyond,1
widens,1
promise,1
lifelong,1
months,1
followed,1
philosophers,1
claims,1
sources,1
charles,1
party,1
fortunately,1
charity,1
abate,1
psychohistory,1
unfeeling,1
fixed,1
letters,1
matured,1
unseemly,1
harrison,1
voices,1
yes,1
injustice,1
hawk,1
flee,1
approached,1
afterlife,1
prowess,1
challenge,1
continue,1
power,1
m,1
broadened,1
rationalism,1
childhood,1
opinion,1
figure,1
toward,1
again,1
decades,1
elusive,1
view,1
abe,1
arrival,1
assist,1
deserves,1
expectation,1
put,1
partner,1
emerged,1
dismay,1
bowling,1
advanced,1
