WORDCOUNTS,WEIGHT
the,172
of,120
and,86
in,70
roosevelt,60
his,50
a,46
as,42
to,41
s,37
that,24
he,22
an,22
with,21
was,21
by,18
gould,17
presidency,16
american,13
is,13
on,13
not,12
theodore,12
who,11
for,11
president,11
p,9
than,9
role,8
this,8
white,8
federal,7
house,7
view,7
which,7
history,6
from,6
power,6
historical,6
works,6
more,6
at,5
no,5
if,5
pringle,5
it,5
gatewood,5
university,5
policy,5
but,5
first,5
mckinley,5
government,5
work,5
so,5
family,5
world,5
republican,4
their,4
study,4
modern,4
or,4
biography,4
most,4
social,4
important,4
regulation,4
new,4
man,4
there,4
william,4
historians,4
well,4
international,4
upon,4
little,4
nation,4
issues,4
office,4
although,4
shaping,4
even,4
much,4
among,4
him,4
what,3
rather,3
economic,3
corporate,3
significant,3
contributions,3
united,3
into,3
panama,3
only,3
volume,3
problems,3
also,3
personalized,3
had,3
efforts,3
other,3
reform,3
diverse,3
any,3
such,3
evident,3
scholarship,3
those,3
war,3
reviews,3
context,3
less,3
trust,3
has,3
public,3
america,3
literature,3
part,3
including,3
press,3
blum,3
during,3
place,3
people,3
were,3
personal,3
years,3
have,3
author,3
administrator,3
states,3
canal,3
several,3
especially,3
few,3
between,3
research,3
era,3
early,3
postwar,3
attention,3
may,2
relationship,2
americans,2
whose,2
act,2
letters,2
concerned,2
sometimes,2
l,2
action,2
been,2
foreign,2
how,2
does,2
process,2
represented,2
dealt,2
expanded,2
persistent,2
eight,2
b,2
executive,2
one,2
effective,2
evolution,2
about,2
interpretation,2
solutions,2
figured,2
presidents,2
conservation,2
tariff,2
acquired,2
service,2
source,2
these,2
being,2
known,2
functioned,2
skillful,2
willard,2
party,2
lewis,2
interests,2
law,2
ii,2
later,2
use,2
toward,2
regulatory,2
all,2
succeeded,2
impetuous,2
handling,2
december,2
based,2
treatment,2
did,2
best,2
domestic,2
relating,2
able,2
trusts,2
john,2
greater,2
promoted,2
raised,2
according,2
papers,2
mowry,2
procedures,2
problem,2
style,2
fascination,2
adolescent,2
primary,2
laudable,2
some,2
kansas,2
popular,2
both,2
richard,2
careful,2
related,2
its,2
himself,2
subject,2
enduring,2
expression,2
policies,2
questions,2
business,2
previous,2
legislation,2
devoted,2
initiatives,2
talented,2
used,2
own,2
since,2
diplomacy,2
either,2
publication,2
g,2
interest,2
least,2
characterized,2
attributes,2
affairs,2
approach,2
caribbean,2
portrait,2
moved,2
