WORDCOUNTS,WEIGHT
the,168
of,133
and,78
politics,73
in,69
women,62
to,60
a,44
political,42
s,39
as,37
that,34
men,34
was,33
is,29
baker,29
gender,22
for,19
electoral,18
were,18
p,17
her,17
public,15
new,15
history,13
rural,13
it,12
american,12
from,12
not,12
york,11
on,11
she,10
behavior,10
nineteenth,10
more,10
which,10
century,10
by,9
moral,9
between,9
be,9
than,9
analysis,8
about,8
one,7
with,7
frameworks,7
social,7
late,7
both,7
much,7
this,7
an,7
roles,7
indeed,6
but,6
power,6
all,6
state,6
what,6
work,6
even,6
partisan,6
male,5
their,5
life,5
or,5
no,5
had,5
government,5
activism,5
cultural,5
however,5
historians,5
well,5
participation,5
activity,5
region,5
elite,5
twentieth,5
when,5
nonetheless,4
if,4
limited,4
kornbluh,4
they,4
construction,4
character,4
these,4
most,4
only,4
picture,4
also,4
other,4
out,4
where,4
system,4
excluded,4
has,4
while,4
part,4
role,4
its,4
issues,4
language,4
construct,4
research,4
world,4
separate,4
at,3
will,3
womanhood,3
crucial,3
activists,3
community,3
center,3
study,3
manhood,3
university,3
emergence,3
pioneered,3
declining,3
party,3
organizations,3
important,3
cultures,3
parties,3
interested,3
found,3
historical,3
do,3
reviews,3
see,3
xiv,3
masculinity,3
because,3
local,3
private,3
used,3
campaigns,3
some,3
vote,3
became,3
vast,3
place,3
suffrage,3
approach,3
so,3
reformers,3
voluntary,3
attention,3
article,3
understood,3
focus,3
we,3
does,2
mcgerr,2
without,2
letters,2
action,2
separation,2
vision,2
voters,2
opportunity,2
lawrence,2
lives,2
transformation,2
importance,2
certain,2
parts,2
engendering,2
class,2
examine,2
michael,2
factors,2
thought,2
modern,2
benefits,2
curiously,2
culture,2
friendship,2
conclusion,2
process,2
first,2
beyond,2
certainly,2
goals,2
age,2
helped,2
mark,2
again,2
grange,2
whereas,2
nature,2
result,2
unlike,2
engaged,2
came,2
based,2
reach,2
newspapers,2
did,2
could,2
particularly,2
larger,2
link,2
substantive,2
nonpartisan,2
full,2
very,2
there,2
rhetoric,2
outside,2
access,2
reading,2
fraternity,2
contested,2
issue,2
norms,2
problem,2
reflected,2
really,2
america,2
march,2
spheres,2
revealed,2
temperance,2
who,2
suggests,2
upon,2
must,2
limitations,2
formal,2
calls,2
press,2
subject,2
identifies,2
expression,2
framework,2
paula,2
thus,2
examination,2
personal,2
component,2
argument,2
won,2
such,2
argues,2
own,2
have,2
virtues,2
joined,2
divisions,2
partisanship,2
held,2
defined,2
officials,2
morally,2
especially,2
concerns,2
contrary,2
inspired,2
served,2
relation,2
decline,2
played,2
can,2
up,2
apolitical,2
majority,2
little,2
look,2
traditional,2
correspondence,2
value,2
provided,2
handful,2
close,2
activities,2
limiting,1
appeal,1
farm,1
domesticity,1
carved,1
yorkers,1
entitled,1
carried,1
locates,1
franchise,1
f,1
depth,1
go,1
provoking,1
sweeping,1
now,1
relational,1
depressed,1
members,1
currently,1
table,1
fueled,1
furnished,1
recognized,1
aid,1
done,1
nation,1
owes,1
reflects,1
belonged,1
limits,1
matter,1
absence,1
identification,1
way,1
synthesizing,1
rather,1
atypical,1
links,1
meaning,1
drained,1
spectacle,1
plays,1
impressive,1
ideology,1
positions,1
located,1
ascertained,1
applicability,1
techniques,1
reevaluate,1
ballot,1
basic,1
ironically,1
influential,1
assigns,1
deserve,1
ascribing,1
inside,1
resulted,1
ryan,1
ordinary,1
nearly,1
patronage,1
primarily,1
how,1
institutions,1
mean,1
concern,1
knew,1
success,1
completely,1
politicians,1
represented,1
seen,1
detailed,1
still,1
above,1
manuscript,1
sphere,1
proportion,1
completing,1
strife,1
similar,1
leave,1
recently,1
whole,1
illegal,1
methods,1
illustrations,1
mostly,1
white,1
rules,1
profess,1
linkages,1
oxford,1
competition,1
yet,1
rewards,1
types,1
interpretation,1
support,1
centuries,1
bonds,1
reason,1
americans,1
itself,1
understand,1
studies,1
pp,1
read,1
problematic,1
nor,1
interpretive,1
favor,1
fought,1
affect,1
distributive,1
female,1
decade,1
consider,1
matters,1
addressed,1
quantitative,1
vitally,1
circumscribed,1
index,1
school,1
critical,1
into,1
reciprocal,1
acting,1
sexes,1
rarely,1
any,1
informal,1
associated,1
complete,1
proposed,1
historian,1
same,1
forum,1
impact,1
gradually,1
mary,1
house,1
attuned,1
demonstrates,1
too,1
acknowledging,1
agitated,1
provocative,1
leads,1
communities,1
suspect,1
simply,1
ballots,1
records,1
superior,1
being,1
fact,1
additional,1
continues,1
origins,1
powerful,1
watchers,1
lobbyists,1
else,1
either,1
regardless,1
physical,1
represent,1
narrowly,1
always,1
drew,1
sustained,1
inconceivable,1
idiosyncracies,1
affords,1
dominant,1
deserves,1
challenge,1
likewise,1
implications,1
colors,1
taken,1
protestant,1
drawing,1
view,1
over,1
lifeless,1
conflicts,1
nancy,1
lowering,1
each,1
experienced,1
many,1
descriptive,1
canvassed,1
analytical,1
uses,1
uncovering,1
definition,1
longer,1
whom,1
identifying,1
idea,1
treatment,1
available,1
believe,1
fundamental,1
continue,1
best,1
endless,1
leaders,1
restrictive,1
striking,1
suggesting,1
appendix,1
inherent,1
patrick,1
bit,1
hands,1
mostbasic,1
exclusion,1
right,1
differences,1
essence,1
reform,1
returns,1
forces,1
choice,1
rallies,1
confront,1
recognize,1
able,1
grey,1
xiii,1
linked,1
shared,1
maps,1
asserting,1
overwhelmingly,1
doubt,1
primary,1
book,1
examining,1
review,1
nevertheless,1
relationships,1
periphery,1
interactive,1
concrete,1
took,1
hand,1
believed,1
precisely,1
breadth,1
those,1
traits,1
according,1
sympathetically,1
innovative,1
johns,1
purposes,1
domestication,1
terms,1
population,1
less,1
case,1
voting,1
gilded,1
exhaustion,1
conviction,1
placed,1
civics,1
perhaps,1
firmly,1
explain,1
inert,1
sever,1
ceased,1
books,1
debate,1
formulation,1
style,1
triumph,1
barbecues,1
insightful,1
hopkins,1
mass,1
doubtlessly,1
draw,1
degree,1
remained,1
changed,1
scant,1
taxes,1
turf,1
republican,1
christianity,1
clearly,1
gained,1
directly,1
almost,1
demonstrated,1
explore,1
mobilization,1
ideal,1
invisible,1
understanding,1
open,1
condition,1
popular,1
election,1
socioeconomic,1
functions,1
parades,1
made,1
pronouncements,1
bibliography,1
tool,1
closer,1
range,1
values,1
mutuality,1
imagined,1
clientelist,1
brought,1
given,1
characterization,1
surrounded,1
uncover,1
through,1
uniform,1
far,1
discusses,1
city,1
familial,1
example,1
resources,1
content,1
dynamic,1
literal,1
conceptualizations,1
dissipated,1
comment,1
totally,1
lies,1
administration,1
explication,1
assumptions,1
rigid,1
significant,1
palermo,1
sketched,1
use,1
substance,1
affection,1
gave,1
describe,1
sprang,1
conversely,1
broad,1
diaries,1
people,1
definitions,1
learned,1
repeatedly,1
avowedly,1
participated,1
evolution,1
fleshed,1
services,1
rituals,1
poll,1
focuses,1
away,1
question,1
rise,1
prescriptive,1
abandon,1
banners,1
synthetic,1
analyzed,1
xviii,1
shown,1
culturallifestyle,1
underwent,1
peculiarities,1
north,1
development,1
received,1
xv,1
endorsement,1
ethnicity,1
clear,1
since,1
relationship,1
clubs,1
demanded,1
tackled,1
adding,1
relentless,1
institutional,1
assumes,1
publication,1
washington,1
securely,1
osterud,1
explaining,1
good,1
modes,1
relatively,1
never,1
august,1
course,1
actively,1
although,1
sense,1
interpret,1
define,1
like,1
hard,1
ends,1
need,1
attributes,1
box,1
politically,1
forced,1
order,1
multitude,1
area,1
reaches,1
candidates,1
quite,1
abundant,1
lose,1
presaged,1
remains,1
developments,1
involved,1
old,1
untouched,1
small,1
rejecting,1
recognition,1
severed,1
specific,1
supported,1
arena,1
june,1
back,1
communiques,1
aggregate,1
elections,1
insists,1
themselves,1
sight,1
c,1
xvi,1
villages,1
altogether,1
obligation,1
masculine,1
find,1
structure,1
fully,1
partial,1
early,1
weight,1
asymmetry,1
substantial,1
would,1
department,1
severely,1
consequently,1
interaction,1
telescopic,1
dry,1
proper,1
describes,1
paid,1
furthermore,1
here,1
notes,1
relative,1
should,1
evidence,1
building,1
broader,1
hardly,1
time,1
elsekornbluh,1
game,1
workings,1
enjoy,1
unfortunate,1
championed,1
symbolism,1
mugwump,1
society,1
