WORDCOUNTS,WEIGHT
the,191
and,91
of,85
to,77
in,69
craig,40
a,37
s,34
party,27
his,26
that,26
for,24
he,21
smith,19
as,18
new,18
conservative,17
p,17
raskob,15
democrats,14
had,14
it,13
not,13
government,13
political,13
by,12
ideological,12
conservatives,12
prohibition,12
mcadoo,11
deal,11
on,11
they,10
history,10
democratic,10
du,9
after,9
power,8
have,8
be,8
an,8
ideology,7
their,7
american,7
is,7
with,7
from,7
opposition,7
because,7
league,7
between,7
at,6
south,6
business,6
who,6
fdr,6
coalition,6
was,6
or,6
but,6
pont,6
would,6
opposed,5
al,5
w,5
only,5
control,5
liberty,5
aapa,5
conflict,5
which,5
national,5
may,4
failed,4
struggle,4
economic,4
been,4
support,4
organization,4
also,4
other,4
view,4
out,4
larger,4
john,4
roosevelt,4
according,4
what,4
reviews,4
voting,4
however,4
argues,4
eagles,4
its,4
such,4
states,4
progressive,4
pierre,4
find,4
within,4
will,3
does,3
no,3
if,3
later,3
december,3
developed,3
therefore,3
ponts,3
wilson,3
university,3
retained,3
behavior,3
most,3
progressives,3
more,3
strategy,3
others,3
over,3
into,3
j,3
are,3
based,3
outside,3
leaders,3
forces,3
william,3
shall,3
east,3
local,3
suggests,3
nomination,3
work,3
election,3
example,3
liberals,3
role,3
largely,3
questions,3
franklin,3
amendment,3
were,3
governor,3
held,3
although,3
ye,3
ethnocultural,3
him,3
involving,3
same,3
even,3
little,3
seek,3
about,3
corporatism,3
stayton,3
f,2
now,2
continued,2
main,2
short,2
rights,2
how,2
repeal,2
limited,2
tried,2
e,2
lost,2
active,2
importance,2
b,2
direct,2
one,2
needed,2
factors,2
consistency,2
itself,2
changes,2
pp,2
york,2
presidential,2
thought,2
cox,2
continuity,2
wanted,2
any,2
liberal,2
northeastern,2
two,2
believed,2
consistent,2
rise,2
connecting,2
social,2
followed,2
sources,2
neglects,2
interests,2
set,2
give,2
conflicts,2
allow,2
emerged,2
many,2
unlike,2
principles,2
scholars,2
prominence,2
found,2
great,2
differences,2
clearly,2
personal,2
concludes,2
proved,2
man,2
proposed,2
last,2
governing,2
do,2
though,2
continuing,2
concedes,2
wealth,2
while,2
sought,2
mccormick,2
some,2
basis,2
private,2
politics,2
douglas,2
alliance,2
explanation,2
calls,2
press,2
elite,2
geertz,2
transition,2
significant,2
loss,2
has,2
antistatist,2
central,2
argument,2
years,2
own,2
clear,2
approach,2
david,2
bums,2
general,2
provided,2
