WORDCOUNTS,WEIGHT
the,214
of,96
and,70
in,45
to,43
war,39
a,37
is,36
cold,34
that,25
on,21
are,19
book,19
with,18
it,17
no,17
we,17
not,15
but,15
inglis,15
as,14
peace,13
at,12
who,12
for,12
s,12
its,12
his,11
all,11
there,11
guys,11
their,10
end,10
from,9
by,9
good,9
world,9
american,8
was,8
side,8
this,8
story,8
they,7
life,7
about,7
or,7
some,7
if,6
been,6
history,6
long,6
were,6
cruel,6
few,6
major,6
may,5
interesting,5
what,5
bad,5
any,5
impact,5
women,5
two,5
power,5
had,5
everyday,5
against,5
author,5
an,5
gets,5
he,4
heroes,4
brief,4
many,4
into,4
these,4
ii,4
leaders,4
out,4
new,4
events,4
thompson,4
do,4
political,4
globe,4
popular,4
winners,4
mention,4
have,4
least,4
barely,4
ending,3
soviet,3
rosenbergs,3
one,3
treated,3
most,3
show,3
moments,3
vietnam,3
other,3
know,3
each,3
plot,3
joan,3
reviews,3
them,3
see,3
because,3
u,3
sides,3
place,3
has,3
million,3
our,3
since,3
movies,3
finally,3
him,3
era,3
up,3
critique,3
much,3
destruction,3
horror,2
does,2
americans,2
note,2
action,2
five,2
main,2
across,2
prose,2
grim,2
nearly,2
players,2
itself,2
make,2
movement,2
fate,2
united,2
hope,2
frank,2
ways,2
support,2
violence,2
done,2
fought,2
antiwar,2
university,2
consider,2
harsh,2
forays,2
insanity,2
korea,2
four,2
fact,2
only,2
provide,2
name,2
tyler,2
here,2
toward,2
again,2
put,2
union,2
came,2
kennedy,2
did,2
could,2
together,2
documents,2
p,2
narrative,2
clearly,2
thanks,2
foolish,2
men,2
written,2
where,2
books,2
chapter,2
elaine,2
killed,2
well,2
gained,2
thousands,2
idealistic,2
both,2
kubrick,2
given,2
point,2
very,2
assumptions,2
policies,2
began,2
people,2
writing,2
human,2
conflict,2
real,2
nothing,2
chapters,2
states,2
until,2
movie,2
years,2
september,2
t,2
machine,2
washington,2
ideals,2
course,2
running,2
like,2
subtitle,2
so,2
writers,2
socialist,2
high,2
aggressors,2
turn,2
socialism,2
provides,2
folly,2
never,2
small,2
overgrown,2
madness,2
be,2
when,2
even,2
among,2
than,2
savage,2
reckless,2
cultural,2
nations,1
seats,1
south,1
difficult,1
enough,1
will,1
democracy,1
failed,1
f,1
go,1
therefore,1
kindness,1
i,1
led,1
risking,1
mostly,1
idiocy,1
noteworthy,1
rebuked,1
surround,1
communist,1
york,1
farm,1
shattered,1
outwit,1
cuban,1
metal,1
today,1
homeward,1
helped,1
reagan,1
window,1
reviewer,1
various,1
wisdom,1
films,1
way,1
housewives,1
heroic,1
car,1
letters,1
devastating,1
military,1
bring,1
revisionists,1
l,1
commentary,1
giving,1
sentences,1
short,1
wrote,1
adds,1
synthesis,1
blames,1
activists,1
revival,1
how,1
feeling,1
bound,1
edward,1
resisted,1
strangelove,1
soviets,1
represent,1
pale,1
basic,1
machinations,1
deserve,1
affected,1
celebration,1
citizens,1
fiction,1
female,1
exception,1
notion,1
e,1
referred,1
mood,1
mongers,1
now,1
whatever,1
useless,1
july,1
detailed,1
goes,1
neighborhood,1
risk,1
false,1
after,1
manages,1
comments,1
contribution,1
everybody,1
ponder,1
humanity,1
thrills,1
hot,1
covering,1
parts,1
shrift,1
touched,1
saved,1
class,1
adolescents,1
study,1
apologists,1
use,1
illustrations,1
white,1
adventure,1
apocalypse,1
once,1
demonstrators,1
live,1
pacific,1
perpetrators,1
risks,1
english,1
ones,1
summaries,1
unfolds,1
get,1
rim,1
opportunities,1
lives,1
revisionist,1
pp,1
read,1
results,1
programs,1
romantic,1
rain,1
countries,1
ring,1
forest,1
whose,1
mindless,1
rightful,1
socialists,1
irresponsibility,1
affect,1
didion,1
disastrous,1
us,1
hearts,1
index,1
truthfully,1
joans,1
familiar,1
unlike,1
title,1
acting,1
wars,1
agee,1
spent,1
home,1
total,1
then,1
presumably,1
stole,1
maybe,1
elsewhere,1
consciousness,1
culture,1
historian,1
same,1
something,1
articulated,1
nice,1
dishes,1
appropriately,1
pie,1
families,1
changing,1
too,1
need,1
grand,1
fictions,1
age,1
journalism,1
deerhunter,1
simply,1
democratic,1
academics,1
lingering,1
anything,1
powerful,1
olive,1
readings,1
either,1
beyond,1
published,1
glimmers,1
chose,1
volume,1
sources,1
wrong,1
stalinist,1
journalistic,1
putting,1
match,1
leader,1
painted,1
more,1
tides,1
voices,1
movements,1
finger,1
afghanistan,1
challenge,1
m,1
sometimes,1
strike,1
opinion,1
supreme,1
drowned,1
decades,1
others,1
cia,1
mass,1
ended,1
view,1
pointed,1
stupidity,1
fluid,1
paragraph,1
refused,1
quarrel,1
antidote,1
