WORDCOUNTS,WEIGHT
the,198
of,120
in,82
and,80
a,49
to,45
as,33
gilfoyle,29
prostitution,28
women,27
that,27
new,24
purity,22
was,21
s,21
sex,18
social,18
for,16
he,13
york,13
by,13
city,13
reform,12
an,12
preventive,11
movement,11
is,11
more,11
on,11
it,10
not,10
with,10
but,10
had,10
sexual,10
prostitutes,9
american,9
hygiene,9
were,9
history,8
from,8
societies,8
public,8
upon,8
against,8
between,8
be,8
white,8
at,7
they,7
life,7
education,7
into,7
this,7
reformers,7
their,6
state,6
blackwell,6
states,6
century,6
sporting,6
became,5
his,5
traffic,5
who,5
pivar,5
reforms,5
united,5
committee,5
or,5
butler,5
j,5
did,5
war,5
woman,5
through,5
laws,5
which,5
have,5
jr,5
prohibition,5
among,5
may,4
abatement,4
no,4
market,4
university,4
industrial,4
law,4
walk,4
could,4
nineteenth,4
john,4
side,4
injunction,4
well,4
rockefeller,4
role,4
its,4
subculture,4
freedom,4
feminists,4
engaged,4
health,4
after,4
municipal,4
dark,4
activities,4
does,3
act,3
slavery,3
been,3
inadequate,3
police,3
one,3
study,3
analysis,3
violence,3
understand,3
pp,3
us,3
description,3
antivice,3
eros,3
morality,3
first,3
organizations,3
also,3
image,3
diseases,3
comstock,3
p,3
men,3
brothels,3
further,3
geography,3
political,3
investigations,3
crusade,3
economy,3
reviews,3
literature,3
venereal,3
population,3
her,3
commercialized,3
politics,3
rumbarger,3
extended,3
fourteen,3
both,3
made,3
civil,3
urban,3
illusion,3
during,3
prostitute,3
josephine,3
london,3
personal,3
attraction,3
years,3
alliance,3
twentieth,3
national,3
contributed,3
would,3
schools,3
standard,3
association,3
forms,3
young,3
single,3
brown,3
capitalism,3
vice,3
world,3
than,3
brothel,3
antoinette,3
elizabeth,3
locates,2
opposed,2
i,2
chains,2
she,2
meaning,2
action,2
economic,2
how,2
program,2
limited,2
citizens,2
male,2
accurate,2
contribution,2
myth,2
worked,2
coalition,2
makes,2
enfranchised,2
wages,2
biology,2
matters,2
established,2
recreation,2
seems,2
reformer,2
mann,2
these,2
age,2
department,2
only,2
beyond,2
undertaken,2
street,2
injustice,2
power,2
hyperbolic,2
principle,2
hotels,2
are,2
d,2
medicine,2
departments,2
great,2
britain,2
blocker,2
choice,2
children,2
larger,2
concludes,2
very,2
understood,2
cultural,2
california,2
regulation,2
males,2
carnal,2
explain,2
instrumental,2
required,2
has,2
because,2
reinterpretation,2
early,2
notion,2
jack,2
percent,2
halcyon,2
understanding,2
represented,2
significantly,2
point,2
timothy,2
subcultures,2
consent,2
behavior,2
ranks,2
phenomenon,2
people,2
popular,2
reflect,2
however,2
nevertheless,2
advance,2
used,2
commercial,2
effectively,2
moral,2
reality,2
september,2
integral,2
david,2
correct,2
level,2
so,2
response,2
slave,2
concert,2
acts,2
started,2
campaign,2
boundaries,2
fully,2
substantial,2
describes,2
details,2
about,2
should,2
jones,2
provided,2
displaced,2
major,2
faber,2
limiting,1
industries,1
contributes,1
courts,1
model,1
dissertation,1
homosexuals,1
south,1
yorkers,1
marshall,1
f,1
depth,1
fifty,1
girl,1
poor,1
reminiscences,1
originally,1
where,1
james,1
weapon,1
forerunners,1
relationship,1
informs,1
likely,1
underground,1
halls,1
business,1
child,1
page,1
forces,1
equality,1
played,1
upperclass,1
absence,1
