WORDCOUNTS,WEIGHT
the,236
of,137
in,92
and,87
to,82
medical,62
a,57
for,36
was,35
teaching,33
by,30
as,23
more,23
university,22
is,22
time,21
american,20
with,19
that,19
were,19
on,19
education,18
care,16
it,15
schools,15
medicine,14
school,13
new,13
hospitals,13
their,12
health,12
learning,12
from,11
patients,11
ludmerer,11
its,11
doctors,11
an,11
than,11
at,10
he,10
research,10
no,9
or,9
hospital,9
student,9
academic,9
history,8
p,8
system,8
america,8
faculty,8
heal,7
s,7
europe,7
great,7
less,7
private,7
became,7
flexner,7
century,7
way,6
who,6
clinical,6
these,6
only,6
not,6
patient,6
book,6
far,6
practice,6
both,6
made,6
between,6
undergraduate,5
his,5
still,5
large,5
one,5
but,5
educating,5
being,5
had,5
came,5
could,5
centers,5
government,5
bonner,5
understanding,5
place,5
years,5
world,5
led,4
ties,4
they,4
many,4
into,4
environment,4
costs,4
ever,4
other,4
over,4
control,4
did,4
late,4
written,4
reviews,4
students,4
has,4
public,4
vast,4
met,4
began,4
laboratory,4
commercial,4
this,4
change,4
so,4
revolution,4
small,4
be,4
universities,4
major,4
now,3
second,3
within,3
ways,3
corporate,3
practitioners,3
make,3
transformation,3
importance,3
often,3
once,3
support,3
opportunities,3
paying,3
modern,3
mission,3
sick,3
before,3
first,3
powerful,3
business,3
trained,3
efforts,3
found,3
take,3
further,3
path,3
where,3
what,3
them,3
budgets,3
writes,3
weakened,3
number,3
foundations,3
march,3
such,3
clinic,3
future,3
purpose,3
use,3
explained,3
national,3
interest,3
after,3
turn,3
profession,3
developments,3
especially,3
few,3
state,3
progressive,3
managed,3
charity,3
educators,3
ago,3
grants,3
staffed,2
states,2
today,2
played,2
rather,2
kenneth,2
short,2
scholar,2
practical,2
created,2
basic,2
revolutionary,2
brings,2
whatever,2
earlier,2
germany,2
grew,2
replaced,2
study,2
existed,2
united,2
supporting,2
federal,2
when,2
fair,2
itself,2
changes,2
presidents,2
unlike,2
outpatient,2
physicians,2
insurance,2
any,2
historian,2
same,2
are,2
passed,2
payments,2
beyond,2
delivery,2
decades,2
spend,2
cut,2
stands,2
country,2
planning,2
longer,2
head,2
neville,2
reform,2
report,2
allied,2
teachers,2
then,2
fashion,2
expansion,2
help,2
ethos,2
places,2
learn,2
present,2
war,2
johns,2
inroads,2
combined,2
center,2
making,2
abraham,2
remained,2
outside,2
however,2
taught,2
money,2
hopkins,2
compete,2
expenses,2
income,2
almost,2
used,2
even,2
emphasis,2
run,2
mushrooming,2
average,2
classes,2
through,2
treating,2
training,2
curriculum,2
press,2
role,2
along,2
wonder,2
forged,2
whole,2
gave,2
prevailed,2
programs,2
during,2
harmony,2
much,2
people,2
increasingly,2
central,2
which,2
salaries,2
away,2
lucrative,2
follow,2
individualized,2
healing,2
crisis,2
amounts,2
good,2
course,2
needed,2
physician,2
period,2
specialists,2
reformers,2
values,2
you,2
standard,2
thomas,2
instruction,2
never,2
why,2
amount,2
contract,2
members,2
serving,2
become,2
themselves,2
britain,2
teach,2
era,2
enterprise,2
profit,2
dependent,2
those,2
among,2
general,2
provided,2
doing,2
massive,2
activities,2
limiting,1
nations,1
increasing,1
difficult,1
marked,1
profitable,1
incentives,1
appeal,1
go,1
does,1
archives,1
oxford,1
forceful,1
currently,1
relationship,1
educate,1
