WORDCOUNTS,WEIGHT
the,163
of,84
and,58
to,36
in,29
a,24
south,22
that,19
bartley,18
for,16
his,12
is,12
southern,11
as,11
s,11
economic,10
american,10
by,10
new,10
he,9
movement,9
was,9
p,9
it,8
war,8
on,8
rights,7
who,7
region,7
civil,7
national,7
than,7
if,6
with,6
but,6
more,6
has,6
white,6
world,6
ii,5
class,5
university,5
history,5
had,5
southerners,5
this,5
one,5
at,4
their,4
from,4
these,4
carter,4
i,4
political,4
however,4
well,4
through,4
press,4
chapters,4
which,4
were,4
since,4
state,4
between,4
critical,3
way,3
george,3
whites,3
often,3
not,3
democratic,3
toward,3
decades,3
are,3
conservative,3
out,3
cultural,3
conservatism,3
racial,3
degree,3
account,3
suggests,3
some,3
politics,3
greatest,3
middle,3
popular,3
upon,3
liberals,3
nation,3
during,3
policies,3
numan,3
clear,3
moral,3
change,3
an,3
black,3
race,3
may,2
front,2
racism,2
americans,2
quo,2
been,2
suburban,2
mainstream,2
they,2
desegregation,2
remnants,2
all,2
coalition,2
itself,2
pp,2
emergence,2
series,2
dan,2
industrial,2
most,2
two,2
increasingly,2
t,2
followed,2
also,2
quoting,2
power,2
again,2
admiration,2
many,2
book,2
services,2
tindall,2
reform,2
sunbelt,2
forces,2
effort,2
time,2
particularly,2
demands,2
vanishing,2
concludes,2
rhetoric,2
last,2
late,2
though,2
what,2
economy,2
hostility,2
reviews,2
them,2
less,2
system,2
be,2
problem,2
triumph,2
number,2
sought,2
percent,2
emphasis,2
socioeconomic,2
made,2
point,2
became,2
describe,2
arguments,2
aside,2
labor,2
segregation,2
central,2
music,2
reinforced,2
argument,2
status,2
notes,2
social,2
least,2
describing,2
individualism,2
century,2
after,2
old,2
decline,2
always,2
when,2
progress,2
even,2
little,2
interaction,2
resistance,2
broader,2
louisiana,2
finds,2
am,2
society,2
revolved,1
cite,1
seems,1
difficult,1
enough,1
will,1
threatened,1
portion,1
ending,1
stage,1
republican,1
liberalism,1
christian,1
relationship,1
second,1
wishes,1
final,1
personally,1
equality,1
played,1
note,1
matter,1
no,1
absence,1
without,1
overly,1
various,1
continued,1
rather,1
enter,1
broadened,1
skilled,1
identified,1
