WORDCOUNTS,WEIGHT
the,137
of,83
and,76
in,65
to,47
a,41
public,23
that,22
for,22
as,21
baths,18
she,16
cleanliness,16
hoy,15
bath,13
were,13
on,13
american,11
is,11
with,11
it,10
not,10
dirt,10
but,10
williams,10
more,10
s,10
cities,10
history,9
new,9
historical,9
their,8
about,8
was,8
from,8
other,8
book,8
these,8
an,8
reformers,8
be,8
chapters,7
they,7
by,7
her,7
which,7
such,7
have,7
at,6
bathhouses,6
chasing,6
great,6
what,6
facilities,6
bathing,6
municipal,6
than,6
york,5
poor,5
or,5
beecher,5
most,5
offers,5
unwashed,5
all,5
are,5
p,5
some,5
boston,5
people,5
this,5
washing,5
who,4
movement,4
often,4
done,4
pp,4
neither,4
different,4
had,4
text,4
important,4
many,4
did,4
men,4
though,4
has,4
well,4
private,4
both,4
city,4
during,4
issues,4
business,4
advertising,4
strasser,4
open,4
like,4
topic,4
next,4
few,4
chicago,4
early,4
notes,4
evidence,4
major,4
will,3
philadelphia,3
pools,3
pages,3
use,3
technology,3
university,3
culture,3
women,3
power,3
each,3
daily,3
reform,3
works,3
readers,3
those,3
reviews,3
them,3
appears,3
xiv,3
free,3
suggests,3
story,3
example,3
press,3
its,3
used,3
showers,3
individuals,3
swimming,3
health,3
general,3
individual,3
would,3
so,3
summer,3
clothes,3
nor,3
catharine,3
godliness,3
between,3
left,3
even,3
sanitary,3
should,3
suellen,2
marilyn,2
actors,2
americans,2
me,2
no,2
if,2
later,2
although,2
maps,2
subject,2
does,2
others,2
patronage,2
process,2
force,2
large,2
one,2
agency,2
expectations,2
illustrations,2
neighborhoods,2
oxford,2
soap,2
photographs,2
susan,2
water,2
us,2
index,2
advertisements,2
section,2
air,2
first,2
known,2
whom,2
here,2
writes,2
lears,2
mentions,2
toward,2
defining,2
mass,2
explanatory,2
visual,2
scholars,2
found,2
propaganda,2
might,2
served,2
government,2
how,2
themes,2
there,2
fresh,2
country,2
where,2
war,2
unique,2
ones,2
case,2
want,2
particular,2
monograph,2
material,2
books,2
america,2
healthy,2
percent,2
meetings,2
discussion,2
garbage,2
clean,2
sapolio,2
role,2
nation,2
framework,2
central,2
winter,2
our,2
connected,2
relationships,2
recreational,2
years,2
own,2
municipalities,2
tables,2
september,2
author,2
good,2
workers,2
offer,2
common,2
consumer,2
sense,2
building,2
manufacturers,2
provides,2
thornton,2
state,2
answering,2
research,2
themselves,2
topics,2
regards,2
analysis,2
substantial,2
focus,2
images,2
much,2
strong,2
explains,2
cites,2
buildings,2
separate,2
fails,1
may,1
seems,1
european,1
factors,1
enough,1
analytic,1
dung,1
departs,1
critical,1
privilege,1
interesting,1
he,1
states,1
currently,1
relationship,1
second,1
urged,1
springs,1
tubs,1
forces,1
materials,1
difficult,1
expected,1
estimated,1
george,1
rather,1
heroic,1
figure,1
washed,1
generated,1
usually,1
mayor,1
wanting,1
five,1
industrialization,1
failed,1
relieved,1
wrote,1
plays,1
suggested,1
activists,1
suggestive,1
flowed,1
paths,1
limited,1
organizing,1
influential,1
fee,1
plans,1
deserve,1
appreciation,1
explicit,1
brief,1
jane,1
fault,1
slum,1
exception,1
connection,1
becomes,1
monuments,1
excluding,1
demonstrates,1
poses,1
active,1
convince,1
community,1
dwellings,1
make,1
floor,1
effectively,1
earlier,1
sponsored,1
contribution,1
importance,1
similarly,1
executive,1
ethnicities,1
covering,1
discover,1
frames,1
parts,1
induce,1
articles,1
owed,1
contributions,1
life,1
studies,1
incorporated,1
kinds,1
electrification,1
philanthropist,1
construction,1
switching,1
lever,1
quite,1
united,1
hope,1
animals,1
formed,1
chamber,1
space,1
moreover,1
dreadfully,1
addressing,1
ways,1
support,1
humiliation,1
get,1
coalition,1
allusions,1
making,1
represents,1
makes,1
rules,1
paradigms,1
modern,1
widest,1
mud,1
park,1
charities,1
counterparts,1
rallied,1
thick,1
fail,1
wanted,1
servants,1
columbus,1
spirit,1
considered,1
decade,1
tensions,1
consider,1
baltimore,1
detail,1
claims,1
school,1
gamble,1
familiar,1
benefits,1
presents,1
unlike,1
themesthe,1
brands,1
habits,1
home,1
promotes,1
eventually,1
flies,1
any,1
reformer,1
wealth,1
before,1
pots,1
believed,1
same,1
skewed,1
numbers,1
convinced,1
skin,1
mary,1
descriptions,1
house,1
contemporaries,1
nonetheless,1
recycling,1
epidemics,1
packaged,1
chief,1
frequently,1
street,1
territory,1
comparison,1
grand,1
without,1
contexts,1
already,1
biography,1
constitute,1
experience,1
neighborhood,1
simply,1
extensive,1
peaked,1
operate,1
constituted,1
admakers,1
scarcely,1
origins,1
hygiene,1
only,1
isolated,1
promoted,1
officer,1
social,1
beneficial,1
useful,1
masses,1
notions,1
organization,1
sources,1
willard,1
persuade,1
provide,1
caroline,1
requires,1
jackson,1
name,1
lose,1
also,1
sums,1
norbert,1
bushman,1
questions,1
law,1
established,1
set,1
frederick,1
particulars,1
larger,1
legislature,1
address,1
spend,1
secretary,1
over,1
humans,1
hot,1
paragraph,1
marchand,1
responsible,1
financial,1
descriptive,1
environment,1
official,1
performance,1
nature,1
departure,1
paper,1
standards,1
containing,1
engaged,1
fact,1
based,1
irresistibly,1
outside,1
commission,1
europe,1
believe,1
asserts,1
higher,1
admits,1
designing,1
ivory,1
skills,1
outdoor,1
leading,1
ubiquitous,1
secondary,1
hinting,1
lesserknown,1
broadly,1
broken,1
train,1
includes,1
begun,1
studied,1
largest,1
appeared,1
gymnasiums,1
regard,1
domestic,1
young,1
roland,1
teachers,1
narrative,1
seven,1
children,1
account,1
cannot,1
out,1
brothers,1
changed,1
cure,1
colgate,1
exhaustive,1
events,1
very,1
goods,1
end,1
getting,1
debates,1
longstanding,1
substantially,1
survey,1
associations,1
distinctive,1
help,1
introduces,1
habit,1
feature,1
booker,1
worn,1
embrace,1
simple,1
economy,1
scores,1
relativity,1
catalogue,1
took,1
kalamazoo,1
ladies,1
reasons,1
william,1
cultural,1
effective,1
institute,1
reading,1
market,1
behind,1
johns,1
confused,1
melosi,1
racial,1
shared,1
florence,1
offering,1
persons,1
companies,1
less,1
see,1
system,1
meet,1
references,1
philanthropists,1
cover,1
energy,1
takes,1
fashionable,1
attitudes,1
perhaps,1
consultant,1
time,1
progressivism,1
capitalist,1
extent,1
commercial,1
task,1
money,1
capacity,1
gives,1
advice,1
streets,1
shifts,1
hopkins,1
while,1
primary,1
explicitly,1
u,1
incorporate,1
obsession,1
because,1
olmsted,1
president,1
civilized,1
pigs,1
donated,1
chapter,1
huge,1
local,1
keeping,1
when,1
disposers,1
demonstrated,1
development,1
basis,1
stances,1
understanding,1
crane,1
urban,1
filthy,1
alcott,1
size,1
campaigns,1
work,1
middle,1
cost,1
drive,1
popular,1
douglas,1
establishing,1
