WORDCOUNTS,WEIGHT
the,180
of,103
and,70
in,60
to,47
a,38
johnson,26
peace,26
that,24
as,21
progressives,21
on,20
s,19
for,18
foreign,17
their,17
american,17
is,17
policy,16
about,15
senators,15
his,14
with,14
more,13
book,13
these,12
p,12
not,11
such,11
he,10
they,10
senate,10
have,10
an,9
at,8
group,8
has,8
during,8
than,8
it,7
was,7
or,7
from,7
but,7
tariff,7
roosevelt,7
its,7
issues,7
states,7
when,7
world,7
e,6
who,6
historical,6
robert,6
senatorial,6
which,6
be,6
among,6
united,5
university,5
history,5
by,5
other,5
borah,5
theodore,5
however,5
through,5
positions,5
profession,5
would,5
william,5
will,4
does,4
done,4
rather,4
diplomatic,4
treaty,4
many,4
legislative,4
published,4
sources,4
are,4
did,4
current,4
them,4
great,4
some,4
howard,4
work,4
congress,4
helpless,4
this,4
relations,4
controversies,4
progressive,4
body,4
gould,4
morison,4
if,3
l,3
economic,3
aimed,3
taft,3
make,3
one,3
decisions,3
then,3
m,3
over,3
had,3
pressure,3
narrative,3
government,3
there,3
what,3
reviews,3
british,3
lawmakers,3
debate,3
historians,3
elting,3
insight,3
richard,3
press,3
end,3
were,3
david,3
field,3
specialists,3
even,3
baseball,3
complaint,2
actors,2
within,2
been,2
lynn,2
constituents,2
how,2
bloc,2
federation,2
comments,2
wilson,2
frazier,2
yet,2
instances,2
pp,2
interpretive,2
modern,2
joseph,2
lyndon,2
under,2
idaho,2
originality,2
any,2
asia,2
proposed,2
blaine,2
result,2
ever,2
harvard,2
long,2
lewis,2
answers,2
alternative,2
ii,2
power,2
important,2
each,2
all,2
advanced,2
complete,2
nature,2
scholars,2
key,2
europe,2
tradition,2
canada,2
could,2
documents,2
britain,2
international,2
john,2
court,2
cohesion,2
audience,2
products,2
monographs,2
seriousness,2
political,2
war,2
recently,2
degree,2
issue,2
duties,2
energy,2
record,2
eds,2
part,2
problem,2
public,2
primary,2
president,2
possible,2
made,2
commissioner,2
arose,2
role,2
administration,2
force,2
exchange,2
engaged,2
midwestern,2
internal,2
argument,2
reaction,2
moral,2
september,2
frame,2
write,2
agreement,2
ability,2
canadian,2
period,2
so,2
senator,2
involved,2
several,2
mitchell,2
coolidge,2
specific,2
state,2
subjects,2
parochial,2
era,2
up,2
brookhart,2
little,2
notes,2
activities,2
whether,2
nations,1
may,1
wilsonianism,1
seems,1
higher,1
enough,1
cohesiveness,1
battle,1
indication,1
margins,1
republican,1
relying,1
interesting,1
asserted,1
second,1
arrangement,1
carelessness,1
struggle,1
spoke,1
owes,1
names,1
silver,1
floor,1
absence,1
reiterates,1
various,1
european,1
common,1
operations,1
implemented,1
journey,1
george,1
statements,1
crucial,1
usually,1
destroy,1
groups,1
across,1
vision,1
morrison,1
scholar,1
ideology,1
cranky,1
created,1
debated,1
ia,1
dictators,1
soviets,1
both,1
winds,1
affairs,1
peaceful,1
select,1
iowa,1
inside,1
lines,1
forward,1
fewer,1
schemes,1
concerns,1
worthy,1
presses,1
responded,1
slow,1
red,1
referred,1
concern,1
active,1
bronson,1
analyzes,1
judgment,1
imperialism,1
contribution,1
thinkers,1
indicates,1
passing,1
sympathetic,1
publisher,1
reverted,1
triggering,1
certain,1
movement,1
contend,1
unity,1
countries,1
dissenting,1
drawback,1
pertinence,1
why,1
study,1
often,1
reservationists,1
illustrations,1
echoed,1
gilbert,1
existed,1
practicing,1
contributing,1
likely,1
rested,1
periodic,1
library,1
respect,1
pencil,1
edited,1
enforced,1
federal,1
interpretation,1
support,1
thought,1
outlining,1
criticizes,1
references,1
examined,1
fortunate,1
category,1
jonathan,1
makes,1
lafollette,1
marginal,1
case,1
albert,1
