WORDCOUNTS,WEIGHT
the,245
of,158
and,114
to,98
a,82
in,69
washington,58
that,57
his,47
is,46
s,43
was,40
as,36
brookhiser,31
phelps,28
for,28
he,24
p,22
american,21
it,19
with,19
not,18
be,17
more,16
we,16
on,16
than,16
at,15
by,14
still,13
but,13
constitution,13
history,12
first,12
who,11
or,11
law,11
see,11
has,11
madison,11
how,10
us,10
from,10
there,10
jefferson,10
george,9
one,9
most,9
court,9
what,9
some,9
which,9
were,9
have,9
even,9
if,8
federal,8
two,8
hamilton,8
constitutional,8
e,8
father,8
g,8
an,8
no,7
same,7
these,7
book,7
founding,7
are,7
did,7
man,7
books,7
while,7
our,7
president,7
may,6
they,6
something,6
only,6
had,6
presser,6
political,6
public,6
supreme,6
years,6
so,6
legal,5
their,5
about,5
pp,5
founders,5
any,5
before,5
just,5
marshall,5
all,5
current,5
reviews,5
work,5
made,5
example,5
review,5
this,5
t,5
took,5
much,5
courts,4
important,4
later,4
been,4
life,4
united,4
its,4
here,4
restoration,4
academy,4
december,4
could,4
great,4
regard,4
government,4
new,4
those,4
ours,4
war,4
era,4
theory,4
notion,4
during,4
people,4
national,4
would,4
states,4
after,4
can,4
probably,4
recent,4
notes,4
aristocracy,3
democracy,3
americans,3
crucial,3
administration,3
similar,3
transformation,3
b,3
executive,3
thomas,3
treaty,3
federalist,3
thought,3
university,3
bit,3
then,3
culture,3
house,3
being,3
stephen,3
position,3
know,3
might,3
country,3
clinton,3
other,3
out,3
republicanism,3
late,3
appears,3
judicial,3
america,3
cato,3
jack,3
almost,3
politics,3
eighteenth,3
fine,3
press,3
republic,3
subject,3
v,3
place,3
office,3
devoted,3
rakove,3
three,3
aristocratic,3
interest,3
least,3
virtue,3
like,3
hard,3
n,3
him,3
century,3
involved,3
old,3
document,3
essentially,3
learn,3
early,3
influence,3
race,3
manner,2
seems,2
enough,2
now,2
i,2
philadelphia,2
york,2
privilege,2
way,2
figure,2
foibles,2
incorrect,2
indeed,2
bicentennial,2
influential,2
schemes,2
celebration,2
framing,2
revolutionary,2
army,2
whatever,2
worse,2
flag,2
led,2
owed,2
white,2
presidents,2
second,2
centuries,2
when,2
means,2
easily,2
many,2
wanted,2
under,2
jay,2
maybe,2
practice,2
princeton,2
al,2
too,2
