WORDCOUNTS,WEIGHT
the,106
of,73
and,68
in,55
a,50
to,34
he,33
his,33
macarthur,30
s,27
was,25
as,17
that,17
but,14
an,13
american,12
history,12
war,12
it,11
great,11
him,11
with,10
by,10
at,9
is,9
on,9
not,8
man,8
life,7
for,7
perret,7
world,7
who,6
military,6
its,6
made,6
men,6
general,6
figure,5
they,5
their,5
one,5
or,5
james,5
subject,5
forces,5
years,5
have,5
manchester,5
about,4
into,4
way,4
ii,4
other,4
events,4
japan,4
douglas,4
point,4
during,4
this,4
change,4
vandemark,4
after,4
when,4
much,4
than,4
led,3
whose,3
heroic,3
wrote,3
career,3
army,3
yet,3
too,3
more,3
also,3
many,3
geoffrey,3
could,3
very,3
i,3
corps,3
time,3
commander,3
another,3
soldier,3
some,3
greatest,3
values,3
west,3
enduring,3
people,3
contradictions,3
flawed,3
should,3
tragic,3
difficult,2
will,2
go,2
adulation,2
americans,2
no,2
without,2
been,2
essence,2
drama,2
created,2
remain,2
plainly,2
recalled,2
balanced,2
study,2
clayton,2
united,2
front,2
fascinating,2
country,2
under,2
share,2
rarely,2
from,2
controlled,2
most,2
powerful,2
only,2
immense,2
certainly,2
command,2
strategy,2
korean,2
control,2
bravery,2
be,2
character,2
are,2
my,2
came,2
did,2
lives,2
ambitions,2
layer,2
brian,2
enemy,2
nuclear,2
subordinate,2
william,2
powers,2
reviews,2
viewed,2
less,2
troops,2
however,2
has,2
historians,2
public,2
while,2
u,2
me,2
because,2
failure,2
flamboyant,2
possible,2
part,2
through,2
supreme,2
top,2
tried,2
said,2
talented,2
egotistical,2
inner,2
both,2
victory,2
ability,2
ended,2
instead,2
like,2
would,2
need,2
hero,2
spent,2
every,2
especially,2
few,2
caesar,2
extraordinary,2
dramatic,2
weapons,2
displayed,2
milestones,2
controversial,2
portrait,2
nations,1
subsequently,1
final,1
may,1
forts,1
marshall,1
abiding,1
tokyo,1
does,1
reminiscences,1
egotism,1
communist,1
york,1
town,1
implications,1
condemnation,1
sins,1
common,1
lot,1
noble,1
if,1
bold,1
sometimes,1
deadliest,1
usually,1
mark,1
failed,1
willful,1
short,1
service,1
maps,1
unwarranted,1
selfdiscipline,1
deadly,1
crash,1
humility,1
classic,1
episodes,1
laud,1
manly,1
nearly,1
crest,1
disagreements,1
clinically,1
flair,1
gift,1
sensitive,1
active,1
whatever,1
detailed,1
still,1
reconstruction,1
judgment,1
force,1
make,1
landed,1
charm,1
inquiry,1
achievements,1
entirely,1
ponder,1
grew,1
outer,1
amazing,1
japanese,1
complex,1
seemingly,1
meteoric,1
decisions,1
class,1
slandered,1
conveys,1
strive,1
spectacular,1
pp,1
fighting,1
lay,1
awardwinning,1
confronting,1
fall,1
guide,1
once,1
frontier,1
pacific,1
risks,1
evocative,1
mother,1
ways,1
fields,1
interpretation,1
ordeal,1
exceptional,1
rising,1
wake,1
arts,1
sketched,1
paradox,1
wrestled,1
abraham,1
superintendent,1
fought,1
wanted,1
self,1
considered,1
around,1
university,1
consider,1
agilely,1
alone,1
us,1
family,1
index,1
had,1
literary,1
seriously,1
included,1
home,1
disappointment,1
enigmatic,1
ambitious,1
teaches,1
orders,1
sum,1
chestful,1
judgments,1
historian,1
