WORDCOUNTS,WEIGHT
the,180
of,126
a,72
to,70
and,65
truman,58
in,52
his,48
he,45
that,33
s,33
was,30
with,28
p,28
hamby,24
for,22
him,17
by,16
american,15
as,15
at,14
on,14
war,13
but,12
world,12
who,11
public,11
an,11
harry,10
life,10
from,10
new,10
not,9
more,8
had,8
roosevelt,8
cold,8
about,7
most,7
party,7
politics,7
would,7
than,7
history,6
man,6
which,6
have,6
machine,6
later,5
also,5
over,5
leaders,5
deal,5
political,5
right,5
gillon,5
people,5
time,5
were,5
years,5
national,5
times,5
between,5
left,5
postwar,5
it,4
liberalism,4
states,4
been,4
soviet,4
after,4
large,4
one,4
modern,4
two,4
democratic,4
business,4
view,4
government,4
end,4
however,4
pendergast,4
has,4
number,4
president,4
made,4
be,4
united,4
americans,3
mccullough,3
no,3
way,3
politicians,3
detailed,3
is,3
support,3
coalition,3
groups,3
university,3
policy,3
seems,3
presidency,3
home,3
liberal,3
believed,3
many,3
agenda,3
murphy,3
gas,3
i,3
soviets,3
never,3
may,3
reviews,3
record,3
style,3
while,3
won,3
kansas,3
discussion,3
election,3
age,3
city,3
greatest,3
press,3
administration,3
personal,3
issues,3
media,3
faith,3
early,3
notes,3
simplistic,3
nation,3
increasing,2
farm,2
rights,2
critical,2
hopes,2
wisdom,2
ethics,2
common,2
if,2
military,2
wanting,2
next,2
developed,2
practical,2
forced,2
attitude,2
struggled,2
communism,2
natural,2
says,2
returned,2
they,2
their,2
white,2
divided,2
yet,2
morals,2
reason,2
wallace,2
security,2
pp,2
presidents,2
missouri,2
candidate,2
ideals,2
position,2
committee,2
school,2
suggestions,2
conservative,2
small,2
house,2
frequently,2
prevent,2
biography,2
steven,2
powerful,2
picture,2
social,2
wrong,2
painted,2
lewis,2
name,2
interests,2
set,2
challenge,2
ii,2
m,2
important,2
opinion,2
again,2
others,2
worked,2
emerged,2
all,2
december,2
shows,2
other,2
did,2
could,2
corruption,2
alonzo,2
simple,2
franklin,2
universal,2
viii,2
achievement,2
hearst,2
events,2
individual,2
such,2
rural,2
big,2
behind,2
containment,2
robert,2
where,2
loyalty,2
report,2
them,2
produced,2
less,2
case,2
attacked,2
ordinary,2
argues,2
local,2
demands,2
work,2
probably,2
backing,2
popular,2
skepticism,2
strengths,2
gaddis,2
john,2
values,2
county,2
international,2
civil,2
liberals,2
bill,2
its,2
himself,2
subject,2
went,2
books,2
freedom,2
idealism,2
totalitarianism,2
own,2
dominated,2
finally,2
accept,2
soldiers,2
interest,2
good,2
tough,2
general,2
dismisses,2
define,2
price,2
high,2
prosperity,2
weaknesses,2
blunders,2
family,2
men,2
spent,2
few,2
although,2
depression,2
oxford,2
up,2
abroad,2
little,2
leadership,2
controversial,2
nuanced,2
rest,2
concluded,2
nations,1
attacks,1
fails,1
ranging,1
records,1
higher,1
will,1
debunk,1
portion,1
ending,1
margins,1
poor,1
