WORDCOUNTS,WEIGHT
the,198
of,150
and,107
in,89
a,70
to,56
that,39
s,39
with,37
as,32
p,31
by,27
on,27
modernism,25
science,18
between,17
for,16
his,15
social,14
which,14
hollinger,13
from,13
an,13
self,13
is,12
dewey,12
history,12
but,12
century,12
american,11
rorty,11
this,11
was,10
more,10
modernist,10
at,9
he,9
not,9
sciences,9
other,9
both,9
they,8
about,8
modern,8
physics,8
no,7
who,7
criticism,7
postmodern,7
all,7
literary,7
biologists,7
theory,7
subject,7
cognitive,7
scientific,6
biological,6
ross,6
pp,6
university,6
or,6
nineteenth,6
view,6
did,6
out,6
psychology,6
thus,6
have,6
mead,6
nore,6
world,6
biology,5
culture,5
darwin,5
europe,5
richards,5
what,5
historians,5
while,5
porter,5
writers,5
human,5
aesthetic,5
through,5
than,5
within,4
seen,4
fragmented,4
favor,4
us,4
into,4
postmodernism,4
ed,4
these,4
creation,4
book,4
intellectual,4
many,4
efforts,4
based,4
scientists,4
could,4
were,4
radical,4
i,4
reviews,4
strategies,4
has,4
u,4
literature,4
work,4
goldstein,4
its,4
voice,4
artificers,4
enlightenment,4
kloppenberg,4
around,4
be,4
like,4
knowers,4
without,3
modernists,3
been,3
suggested,3
positivism,3
notion,3
united,3
postmodernist,3
joravsky,3
linked,3
associated,3
historian,3
objectivity,3
habermas,3
also,3
being,3
rather,3
might,3
others,3
had,3
nature,3
my,3
artists,3
shows,3
leys,3
hear,3
end,3
such,3
cultural,3
present,3
offered,3
are,3
dorothy,3
terms,3
see,3
ontological,3
practice,3
time,3
her,3
cognitivism,3
remained,3
postmodernists,3
competing,3
press,3
experience,3
de,3
french,3
foucault,3
september,3
collini,3
language,3
david,3
sense,3
states,3
attempted,3
discourse,3
several,3
bowler,3
themselves,3
weber,3
genetics,3
even,3
among,3
we,3
notes,3
freud,2
critics,2
pearson,2
european,2
democracy,2
morphology,2
role,2
situation,2
observer,2
metaphysical,2
action,2
himself,2
vision,2
imitation,2
sort,2
play,2
