WORDCOUNTS,WEIGHT
the,171
of,100
and,93
in,66
to,53
a,43
s,40
n,27
amos,27
andy,27
that,25
ely,25
is,23
from,23
gosden,22
correll,22
their,20
as,20
with,18
black,18
humor,17
radio,17
for,16
p,16
which,16
on,16
it,14
was,13
but,13
have,12
program,11
american,11
by,11
show,11
characters,11
his,10
they,10
were,10
this,10
these,9
racial,9
than,9
he,8
history,8
listeners,8
years,8
blacks,8
white,7
about,7
series,7
only,7
more,7
other,7
whites,7
ethnic,7
an,7
at,6
comic,6
not,6
culture,6
two,6
into,6
blackface,6
new,6
them,6
example,6
who,5
most,5
sam,5
comedy,5
shows,5
could,5
henry,5
what,5
some,5
sambo,5
popular,5
would,5
media,5
society,5
act,4
minstrel,4
if,4
how,4
after,4
contribution,4
one,4
studies,4
pp,4
or,4
had,4
also,4
social,4
over,4
character,4
chapters,4
found,4
time,4
audience,4
both,4
content,4
its,4
havig,4
thus,4
change,4
several,4
when,4
race,4
crucial,3
hughes,3
community,3
grew,3
study,3
analysis,3
programs,3
nbc,3
are,3
no,3
sources,3
provide,3
book,3
power,3
migration,3
artists,3
came,3
great,3
out,3
rural,3
reviews,3
while,3
early,3
such,3
work,3
nation,3
expression,3
literature,3
collection,3
conflict,3
vann,3
september,3
field,3
stage,3
effects,3
old,3
research,3
chicago,3
era,3
be,3
images,3
we,3
south,2
difficult,2
poor,2
led,2
airwaves,2
situation,2
today,2
air,2
variety,2
melvin,2
important,2
later,2
minorities,2
play,2
nationwide,2
trickster,2
team,2
began,2
h,2
southern,2
life,2
often,2
entertainment,2
portrayed,2
fields,2
easily,2
joseph,2
langston,2
university,2
western,2
image,2
debuted,2
performed,2
impulse,2
first,2
useful,2
long,2
balancing,2
vaudeville,2
boskin,2
established,2
expressive,2
helped,2
l,2
all,2
many,2
greater,2
cultures,2
shaped,2
best,2
kingfish,2
daily,2
creative,2
appeared,2
universal,2
patrick,2
reveal,2
end,2
featured,2
last,2
never,2
hand,2
same,2
born,2
adventures,2
continuing,2
context,2
papers,2
less,2
broadcasting,2
anthropologists,2
problem,2
has,2
public,2
folklorists,2
free,2
expressions,2
information,2
because,2
seeking,2
well,2
answers,2
network,2
persona,2
divided,2
success,2
alter,2
made,2
richard,2
careful,2
clear,2
