WORDCOUNTS,WEIGHT
the,195
of,121
in,75
and,68
to,41
new,40
that,37
york,35
a,32
white,28
blacks,22
society,22
slavery,21
city,19
he,18
by,17
black,17
americans,16
on,16
not,15
african,15
manumission,14
s,14
revolution,13
his,12
for,12
slaves,12
their,11
as,11
from,11
more,11
had,11
freedom,11
community,10
but,10
this,10
an,10
american,9
is,9
with,9
shane,9
between,9
was,8
these,8
many,8
have,8
it,7
does,7
they,7
also,7
liberty,7
free,7
were,7
slave,7
history,6
into,6
how,6
gilje,6
than,6
yorkers,5
independent,5
age,5
only,5
are,5
british,5
some,5
upon,5
its,5
records,5
emancipation,5
author,5
period,5
be,5
at,4
who,4
life,4
lives,4
impact,4
most,4
every,4
paul,4
over,4
did,4
end,4
there,4
somewhat,4
has,4
while,4
mythology,4
little,4
so,4
may,3
century,3
no,3
one,3
slaveholders,3
cellars,3
about,3
yet,3
pp,3
us,3
minutes,3
light,3
broad,3
might,3
all,3
efforts,3
gary,3
fact,3
could,3
found,3
historical,3
men,3
state,3
aug,3
war,3
reviews,3
eds,3
early,3
larger,3
when,3
suggests,3
work,3
both,3
microfilm,3
during,3
place,3
much,3
nash,3
university,3
b,3
essay,3
owned,3
study,3
left,3
through,3
instance,3
among,3
occupied,3
we,3
fails,2
south,2
philadelphia,2
republic,2
act,2
if,2
action,2
been,2
federalists,2
affected,2
revolutionary,2
institutions,2
july,2
force,2
expanded,2
antislavery,2
berlin,2
similar,2
group,2
class,2
analysis,2
volunbrun,2
organization,2
or,2
included,2
candle,2
total,2
nineteenth,2
march,2
too,2
contradiction,2
minimizes,2
negro,2
social,2
rather,2
law,2
important,2
view,2
rock,2
greater,2
opening,2
based,2
here,2
time,2
lived,2
out,2
studied,2
masters,2
patterns,2
racial,2
disorder,2
form,2
see,2
however,2
perhaps,2
ideological,2
problem,2
number,2
orator,2
remained,2
chapter,2
another,2
discussion,2
churches,2
popular,2
taking,2
point,2
intentions,2
whites,2
press,2
obtain,2
issues,2
people,2
statistics,2
includes,2
amos,2
throughout,2
away,2
institution,2
formation,2
own,2
contributed,2
would,2
households,2
latter,2
never,2
why,2
june,2
artisan,2
themselves,2
c,2
examine,2
artisans,2
ira,2
story,2
interaction,2
resistance,2
derives,2
race,2
cited,2
seems,1
difficult,1
dung,1
f,1
adeptly,1
margins,1
brion,1
tasks,1
interesting,1
relationship,1
noteworthy,1
rate,1
laboring,1
aid,1
sylvia,1
ramifications,1
declaration,1
plotted,1
richest,1
appealed,1
seventeen,1
george,1
provide,1
science,1
concerned,1
sometimes,1
criminally,1
meaning,1
outhouses,1
addressing,1
five,1
ryan,1
criminal,1
groups,1
generations,1
gradual,1
strives,1
ideology,1
guaranteeing,1
maps,1
debated,1
claimed,1
encouraged,1
decades,1
revolt,1
edges,1
keepers,1
skilled,1
male,1
female,1
enriches,1
independence,1
statutes,1
unintentionally,1
mean,1
bonds,1
success,1
army,1
now,1
active,1
transformed,1
ultimate,1
detailed,1
above,1
opportunity,1
chimney,1
began,1
mainstream,1
legal,1
loses,1
passing,1
sympathetic,1
grew,1
recognize,1
assaulting,1
quarles,1
hoffman,1
hodges,1
slippery,1
flickers,1
peer,1
denied,1
special,1
myth,1
read,1
guide,1
hefty,1
sheds,1
repression,1
scattered,1
tub,1
widows,1
serve,1
months,1
means,1
frey,1
sweeps,1
alleys,1
itself,1
opportunities,1
changes,1
sailors,1
federalist,1
brightest,1
nor,1
benjamin,1
thought,1
country,1
discounts,1
proving,1
wanted,1
servants,1
under,1
former,1
evaluation,1
decade,1
shadowy,1
consider,1
paternalistic,1
trace,1
addressed,1
founders,1
neither,1
committee,1
index,1
cooks,1
advertisements,1
prejudice,1
organized,1
acting,1
replicate,1
before,1
xxix,1
elsewhere,1
quoted,1
culture,1
fortifications,1
days,1
believed,1
same,1
performed,1
southwick,1
ed,1
mentioned,1
sarah,1
prevent,1
directories,1
largest,1
organize,1
leads,1
athens,1
department,1
contained,1
volunteers,1
being,1
williams,1
reprinted,1
first,1
extension,1
follow,1
alfred,1
packed,1
twilight,1
shed,1
isolation,1
regardless,1
davis,1
long,1
madame,1
members,1
racially,1
transports,1
oppression,1
name,1
listeners,1
offers,1
searching,1
pervasive,1
book,1
attacks,1
cover,1
negroes,1
mentions,1
legislature,1
trained,1
ran,1
elusive,1
constitution,1
similarly,1
paragraph,1
encircling,1
control,1
revolutionaries,1
added,1
illuminate,1
gazette,1
water,1
analytical,1
harbor,1
different,1
dramatically,1
remembered,1
georgia,1
expanding,1
entrepreneurs,1
seriously,1
idea,1
lawyers,1
other,1
coincidence,1
dixon,1
arrival,1
asserts,1
best,1
dismisses,1
alexander,1
indies,1
assertion,1
heavenly,1
desire,1
protector,1
environs,1
called,1
color,1
turnover,1
rioted,1
indeed,1
sang,1
six,1
belittles,1
report,1
oyster,1
quarterly,1
break,1
able,1
decile,1
nook,1
thanks,1
john,1
reveal,1
forging,1
far,1
census,1
runaways,1
completeness,1
sr,1
noting,1
disenfranchise,1
purview,1
graham,1
complete,1
orphans,1
goddess,1
just,1
passage,1
topically,1
persistence,1
merely,1
late,1
conclusions,1
pondering,1
date,1
further,1
ticket,1
dismissing,1
do,1
likelihood,1
henry,1
those,1
occupation,1
oklahoma,1
supporters,1
william,1
political,1
differences,1
day,1
covered,1
donate,1
what,1
road,1
heads,1
segregated,1
johns,1
discuss,1
aspects,1
agreements,1
context,1
them,1
appears,1
nature,1
residential,1
jobs,1
population,1
cannot,1
examination,1
rebellion,1
suffered,1
case,1
issue,1
excellent,1
side,1
era,1
necessary,1
wealth,1
feb,1
attitudes,1
passed,1
banner,1
mere,1
chronologically,1
fox,1
hamilton,1
leaving,1
historians,1
king,1
style,1
public,1
gained,1
her,1
hopkins,1
periphery,1
answered,1
outlines,1
healthy,1
because,1
runaway,1
casting,1
ibid,1
years,1
information,1
thousands,1
emphasizing,1
assistance,1
howard,1
nuances,1
virginia,1
analyzed,1
r,1
up,1
politics,1
understanding,1
relief,1
exploring,1
data,1
used,1
nucleus,1
accelerate,1
pinkster,1
trial,1
celebrations,1
presented,1
eighteenth,1
vote,1
ownership,1
ensue,1
voted,1
alone,1
fine,1
sides,1
extending,1
concept,1
west,1
altered,1
founded,1
combination,1
say,1
affecting,1
part,1
including,1
very,1
establishment,1
despite,1
owners,1
example,1
household,1
mechanics,1
became,1
two,1
role,1
november,1
milder,1
elite,1
identity,1
reports,1
feared,1
top,1
reminded,1
signed,1
assumptions,1
zone,1
denies,1
confronted,1
measure,1
literature,1
pencak,1
unfortunately,1
tale,1
universe,1
democratic,1
focus,1
emphasize,1
refers,1
dress,1
allowed,1
ranks,1
demonstrates,1
contains,1
world,1
deities,1
labor,1
repeatedly,1
relies,1
conflicted,1
questions,1
behaved,1
conflict,1
central,1
cruelty,1
our,1
call,1
ronald,1
surrounding,1
relegated,1
newspaper,1
french,1
beating,1
grooming,1
until,1
radicalism,1
underworld,1
standing,1
victimized,1
difficulties,1
negotiating,1
such,1
argues,1
development,1
explorations,1
countless,1
bent,1
riot,1
mutual,1
indictments,1
three,1
tables,1
september,1
opens,1
frame,1
language,1
manumissions,1
corner,1
wondering,1
betty,1
peter,1
typescript,1
criminality,1
published,1
p,1
held,1
offer,1
running,1
legacy,1
least,1
instead,1
david,1
although,1
immediately,1
sense,1
successful,1
like,1
lowest,1
workers,1
him,1
developed,1
high,1
disruption,1
coupled,1
collected,1
given,1
obtained,1
affairs,1
kind,1
multitude,1
off,1
after,1
exportation,1
area,1
unity,1
refuses,1
cases,1
paeans,1
prosecuted,1
emerging,1
elements,1
developments,1
old,1
increased,1
meantime,1
family,1
spent,1
affluent,1
several,1
inform,1
oct,1
freed,1
offered,1
especially,1
labels,1
comparing,1
back,1
contrary,1
divisions,1
removing,1
spilled,1
brought,1
holds,1
close,1
demonstrating,1
young,1
businesses,1
sight,1
missing,1
played,1
upholsterer,1
effect,1
can,1
corners,1
deemphasis,1
dark,1
percent,1
child,1
explore,1
exclusively,1
essays,1
journal,1
sept,1
attracted,1
wife,1
omits,1
describes,1
paid,1
using,1
figures,1
details,1
artisanal,1
north,1
destruction,1
mobocracy,1
jail,1
leadership,1
profiles,1
chimera,1
should,1
celebrating,1
provided,1
hardly,1
finds,1
criminals,1
acted,1
misses,1
portrait,1
nasty,1
aboard,1
court,1
occur,1
neutral,1
examines,1
illuminated,1
