WORDCOUNTS,WEIGHT
the,219
and,152
of,139
to,83
in,67
a,48
films,43
by,33
that,31
as,29
hollywood,26
with,24
doherty,20
were,20
for,18
they,17
these,17
code,17
movies,17
or,16
p,16
on,16
film,14
american,14
is,14
not,14
was,14
could,14
at,12
no,12
about,12
its,12
which,12
an,11
from,11
it,10
how,10
cinema,10
sex,10
their,10
movie,10
what,10
public,10
who,9
into,9
but,9
more,9
are,9
s,9
sexual,9
industry,9
be,9
americans,8
audiences,8
political,8
racial,8
censorship,8
pca,8
have,8
would,8
might,7
all,7
leaders,7
genre,7
nation,7
than,7
book,6
horror,6
he,6
matter,6
one,6
history,6
producers,6
first,6
also,6
production,6
time,6
out,6
do,6
context,6
made,6
politics,6
ross,6
this,6
even,6
vice,6
criminal,5
why,5
studies,5
under,5
former,5
filmmakers,5
us,5
any,5
two,5
power,5
had,5
scholars,5
did,5
great,5
government,5
new,5
historical,5
other,5
reviews,5
can,5
subject,5
screen,5
such,5
era,5
like,5
when,5
will,4
forces,4
his,4
if,4
economic,4
often,4
federal,4
pp,4
we,4
bad,4
university,4
sphere,4
impact,4
people,4
over,4
historians,4
moral,4
cultural,4
studio,4
where,4
woman,4
because,4
women,4
some,4
mppda,4
issues,4
exposed,4
good,4
d,4
theaters,4
catholic,4
especially,4
problems,4
back,4
between,4
left,4
prison,4
newspapers,3
way,3
ways,3
indeed,3
opinion,3
forced,3
fantasies,3
portrayals,3
theater,3
adventure,3
control,3
violence,3
habermas,3
read,3
evil,3
around,3
matters,3
culture,3
insights,3
most,3
june,3
injustice,3
set,3
greater,3
j,3
contained,3
daily,3
right,3
against,3
brothers,3
deal,3
events,3
boycotts,3
state,3
discourses,3
take,3
i,3
gangster,3
big,3
them,3
produced,3
system,3
particular,3
outside,3
threats,3
motion,3
while,3
trade,3
analysis,3
having,3
understanding,3
popular,3
world,3
upon,3
say,3
sin,3
press,3
simply,3
island,3
corrupt,3
contemporary,3
repeatedly,3
questions,3
ethnic,3
sees,3
years,3
picture,3
studios,3
although,3
so,3
censors,3
high,3
off,3
life,3
never,3
offered,3
depression,3
radio,3
working,3
much,3
among,3
offers,3
leadership,3
