WORDCOUNTS,WEIGHT
the,200
of,106
in,78
and,77
that,40
to,38
a,36
american,22
policy,21
but,19
antitrust,19
by,18
s,18
freyer,17
for,16
britain,15
had,14
as,14
was,13
merger,13
his,12
with,12
on,12
business,11
from,11
british,11
america,11
firms,10
were,10
economic,9
more,9
which,9
have,9
an,9
united,8
is,8
over,8
this,8
states,8
it,7
no,7
cartels,7
history,7
industrial,7
great,7
wave,7
new,7
big,7
political,7
through,7
than,7
at,6
book,6
he,6
mergers,6
still,6
movement,6
two,6
only,6
law,6
be,6
combinations,6
war,6
trade,6
both,6
during,6
against,6
would,6
between,6
capitalism,6
does,5
their,5
one,5
not,5
under,5
most,5
social,5
toward,5
could,5
state,5
combination,5
literature,5
centralized,5
substantial,5
world,5
courts,4
sklar,4
corporate,4
developed,4
corporation,4
legal,4
they,4
wilson,4
countries,4
illegal,4
managerial,4
pressures,4
chandler,4
horizontal,4
power,4
many,4
differences,4
very,4
court,4
himmelberg,4
government,4
reviews,4
agreements,4
issue,4
scale,4
postwar,4
activity,4
these,4
administration,4
policies,4
restraints,4
argues,4
corporations,4
debate,4
much,4
competitive,4
growth,4
industries,3
matter,3
cartel,3
act,3
comparative,3
chapters,3
force,3
decisions,3
competition,3
federal,3
university,3
conglomerate,3
fligstein,3
into,3
before,3
circumstances,3
extensive,3
first,3
years,3
opinion,3
again,3
control,3
all,3
are,3
different,3
reach,3
concentration,3
treatment,3
appeared,3
i,3
those,3
major,3
economy,3
whether,3
recently,3
produced,3
era,3
theory,3
has,3
because,3
well,3
account,3
basis,3
scope,3
little,3
upon,3
supreme,3
structures,3
there,3
period,3
century,3
held,3
permitting,3
adopted,3
late,3
june,3
lamoreaux,3
become,3
structure,3
early,3
when,3
model,2
may,2
f,2
republican,2
where,2
convergence,2
continued,2
managers,2
later,2
been,2
overall,2
created,2
expansion,2
employment,2
bias,2
make,2
after,2
interwar,2
large,2
existed,2
means,2
reason,2
modern,2
financial,2
entry,2
thesis,2
or,2
management,2
share,2
emergence,2
holding,2
section,2
nineteenth,2
welfare,2
result,2
conclusion,2
argued,2
rather,2
regulating,2
other,2
ii,2
might,2
rapid,2
view,2
unenforceable,2
avenue,2
readily,2
greater,2
based,2
securing,2
managerially,2
rule,2
found,2
throughout,2
ideological,2
any,2
events,2
differed,2
evolving,2
markets,2
better,2
greatly,2
monopolistic,2
robert,2
remarkable,2
effective,2
accepted,2
them,2
form,2
making,2
side,2
however,2
wartime,2
firmly,2
explain,2
required,2
her,2
firm,2
criteria,2
briefly,2
confronted,2
downturn,2
unreasonable,2
made,2
explanation,2
values,2
mastery,2
point,2
press,2
enforcement,2
economies,2
vast,2
virtually,2
phenomenon,2
ideas,2
nonrelated,2
recovery,2
full,2
option,2
experiences,2
until,2
