WORDCOUNTS,WEIGHT
the,154
of,138
and,94
to,77
that,63
in,63
a,49
have,40
it,39
as,39
is,36
be,34
we,30
science,28
for,27
our,26
may,20
not,20
with,20
been,18
its,18
or,17
policy,16
what,16
has,16
public,16
at,15
history,15
he,14
will,13
but,13
all,13
one,12
us,12
are,12
s,12
world,12
an,12
his,11
they,11
morin,11
would,11
from,10
funding,10
political,10
which,10
research,10
american,9
on,9
special,8
by,8
there,8
them,8
even,8
such,8
than,8
their,7
social,7
could,7
government,7
those,7
war,7
can,7
own,7
no,6
life,6
federal,6
was,6
useful,6
more,6
academic,6
some,6
between,6
like,6
this,6
today,5
provide,5
who,5
community,5
out,5
real,5
i,5
do,5
karl,5
well,5
politics,5
part,5
subject,5
were,5
reality,5
present,5
much,5
now,4
various,4
itself,4
face,4
organized,4
must,4
long,4
certainly,4
interests,4
ii,4
again,4
might,4
had,4
fact,4
ought,4
time,4
new,4
other,4
never,4
understood,4
where,4
less,4
particular,4
good,4
dramatic,4
become,4
debate,4
when,4
universities,4
does,3
heroes,3
way,3
scientific,3
action,3
ways,3
service,3
kind,3
make,3
analysis,3
consequences,3
understand,3
case,3
university,3
into,3
just,3
too,3
most,3
only,3
known,3
text,3
book,3
over,3
sure,3
j,3
scientists,3
alexander,3
attack,3
outside,3
though,3
reviews,3
purposes,3
system,3
historians,3
because,3
future,3
knowledge,3
press,3
models,3
years,3
since,3
times,3
although,3
need,3
after,3
last,3
problems,3
concerns,3
themselves,3
always,3
drawn,3
also,3
should,3
enough,2
failed,2
alive,2
respect,2
understands,2
raise,2
complex,2
academia,2
wisdom,2
independent,2
if,2
within,2
corporate,2
indeed,2
basic,2
career,2
edges,2
process,2
still,2
areas,2
effectively,2
put,2
worlds,2
appropriateness,2
existed,2
live,2
criticism,2
moves,2
yet,2
puzzles,2
done,2
arts,2
serve,2
technology,2
index,2
critical,2
wars,2
any,2
same,2
barrel,2
nonetheless,2
right,2
ever,2
beyond,2
picture,2
longer,2
sciences,2
toward,2
death,2
academy,2
view,2
rare,2
each,2
projects,2
many,2
nature,2
specialized,2
claims,2
best,2
preserve,2
daily,2
served,2
able,2
relation,2
end,2
everything,2
sees,2
take,2
historical,2
advances,2
better,2
context,2
whether,2
selected,2
list,2
applied,2
cause,2
prescriptions,2
pork,2
perhaps,2
find,2
gives,2
while,2
really,2
shape,2
original,2
missed,2
dismantling,2
understanding,2
literature,2
planning,2
examples,2
these,2
made,2
obvious,2
barry,2
private,2
point,2
say,2
through,2
alternatives,2
actors,2
enter,2
die,2
aims,2
administration,2
whole,2
programs,2
place,2
intellectual,2
questions,2
central,2
call,2
justification,2
relationships,2
touch,2
open,2
clear,2
adding,2
september,2
points,2
publishing,2
interest,2
instead,2
price,2
d,2
responsibility,2
cold,2
century,2
order,2
intellectuals,2
quite,2
provides,2
old,2
blame,2
spent,2
keep,2
perspective,2
somehow,2
systems,2
immortality,2
chicago,2
reached,2
era,2
irrelevant,2
little,2
concise,2
so,2
professional,2
evidence,2
provided,2
united,2
attention,2
influence,2
division,2
major,2
society,2
societies,2
industries,1
shakiest,1
distribution,1
pragmatism,1
final,1
promised,1
sigh,1
pluralism,1
democracy,1
socrates,1
go,1
steps,1
ending,1
care,1
communities,1
discussing,1
helped,1
applications,1
role,1
americans,1
piano,1
specifications,1
accidents,1
whose,1
influential,1
education,1
operations,1
appreciating,1
continued,1
testimony,1
programmatic,1
dilemma,1
bureaucrats,1
bring,1
economic,1
barnacles,1
economist,1
main,1
analytic,1
stratagems,1
advanced,1
happily,1
synthesis,1
ideology,1
created,1
remain,1
commitment,1
resisted,1
verge,1
strangelove,1
headlines,1
both,1
train,1
cradle,1
plans,1
deadly,1
celebration,1
inside,1
classic,1
fiction,1
fifty,1
indirect,1
assurance,1
brings,1
success,1
players,1
active,1
seen,1
analyzes,1
intersect,1
introduction,1
designs,1
changed,1
lives,1
grew,1
tables,1
group,1
told,1
try,1
aldine,1
enlightening,1
least,1
direct,1
contributor,1
strange,1
judged,1
agendas,1
religious,1
pages,1
makes,1
revelation,1
kinds,1
study,1
pluralistic,1
pp,1
danger,1
tend,1
adventure,1
about,1
productive,1
once,1
discord,1
communications,1
periodic,1
authority,1
table,1
kevles,1
martyrdom,1
watching,1
reason,1
easily,1
structure,1
scribner,1
perceptions,1
nowhere,1
presidents,1
nor,1
modern,1
pressures,1
westerns,1
stories,1
infuses,1
groups,1
blows,1
wanted,1
servants,1
marks,1
issue,1
consider,1
acceptance,1
purveyors,1
position,1
confidence,1
neither,1
periods,1
hasten,1
contractors,1
martyrdoms,1
seems,1
management,1
retained,1
presents,1
graphs,1
encourage,1
punished,1
bit,1
