WORDCOUNTS,WEIGHT
the,164
of,110
in,88
fuller,87
and,71
a,65
that,65
s,62
her,56
to,42
as,34
she,31
intellectual,30
was,25
an,25
with,24
women,22
had,22
he,21
woman,19
margaret,19
for,18
capper,18
p,17
at,13
history,13
american,12
conversations,12
his,11
this,11
have,11
thinking,10
from,10
were,10
their,9
life,9
education,9
herself,9
more,9
simultaneously,8
is,8
biography,8
father,8
timothy,8
which,8
miller,7
female,7
they,7
or,7
also,7
wade,7
emerson,7
ossoli,7
them,7
by,7
upon,7
daughter,7
college,6
who,6
read,6
participants,6
impact,6
published,6
all,6
are,6
there,6
reading,6
see,6
america,6
well,6
goethe,6
both,6
memoirs,6
on,6
it,5
perry,5
higginson,5
later,5
been,5
one,5
romantic,5
thought,5
us,5
most,5
sketch,5
intellect,5
other,5
made,5
boston,5
harvard,5
engaged,5
learning,5
be,5
kelley,5
we,5
deeply,5
nonetheless,4
letters,4
career,4
male,4
still,4
not,4
pp,4
school,4
character,4
literary,4
margarett,4
including,4
appeared,4
culture,4
reviews,4
muse,4
however,4
has,4
some,4
clarke,4
students,4
years,4
family,4
telling,4
institution,4
major,4
european,3
praised,3
dimensions,3
began,3
led,3
denied,3
study,3
about,3
mother,3
studies,3
march,3
schoolkeeping,3
antebellum,3
mary,3
but,3
passion,3
decidedly,3
wentworth,3
important,3
natural,3
many,3
own,3
begun,3
might,3
larger,3
found,3
intellectuals,3
new,3
i,3
man,3
miranda,3
equally,3
within,3
romanticism,3
practice,3
series,3
right,3
none,3
almost,3
status,3
role,3
comment,3
gender,3
during,3
james,3
much,3
ideas,3
writing,3
apprenticeship,3
approach,3
de,3
whetstone,3
individual,3
least,3
so,3
provided,3
century,3
poet,3
thomas,3
freeman,3
between,3
mason,3
massachusetts,3
club,3
texts,3
famous,3
subversive,2
model,2
now,2
what,2
writings,2
german,2
grammar,2
declared,2
if,2
english,2
action,2
five,2
does,2
acknowledged,2
institutions,2
gift,2
represented,2
seen,2
opportunity,2
itself,2
garden,2
heard,2
standing,2
told,2
generally,2
discourse,2
letter,2
religious,2
pages,2
fall,2
library,2
support,2
months,2
recalled,2
genius,2
considered,2
university,2
matters,2
relied,2
undertook,2
then,2
before,2
stael,2
same,2
teaching,2
shifting,2
nineteenth,2
street,2
intense,2
these,2
two,2
noted,2
fact,2
only,2
either,2
beyond,2
continued,2
isolation,2
chose,2
volume,2
transcendentalism,2
long,2
embraced,2
transcendentalist,2
taken,2
decades,2
compiled,2
added,2
opening,2
different,2
explores,2
could,2
great,2
current,2
indeed,2
children,2
educated,2
achievement,2
out,2
very,2
historical,2
channing,2
last,2
never,2
took,2
do,2
beginning,2
henry,2
those,2
william,2
born,2
cultural,2
equal,2
surely,2
where,2
novelist,2
context,2
whether,2
transcendental,2
perhaps,2
books,2
historians,2
distortions,2
day,2
womanly,2
strikingly,2
original,2
italian,2
felt,2
ideal,2
private,2
crane,2
literature,2
knew,2
greene,2
