WORDCOUNTS,WEIGHT
the,195
of,109
and,83
to,72
in,70
clinton,60
a,59
s,56
his,52
he,45
that,43
for,32
new,32
york,29
as,27
cornog,26
was,22
not,21
by,19
have,17
american,16
political,16
from,15
more,15
an,15
is,13
but,13
men,13
most,12
book,12
how,11
yet,11
politics,11
which,11
canal,11
on,11
at,10
their,10
about,10
with,10
erie,9
p,9
empire,9
may,8
it,8
one,8
history,8
social,8
did,8
could,8
state,8
birth,8
himself,8
even,8
than,8
life,7
also,7
comog,7
learn,7
such,7
were,7
dewitt,7
would,7
after,7
be,7
society,7
republican,6
if,6
then,6
are,6
had,6
government,6
historical,6
public,6
some,6
elite,6
we,6
influence,6
will,5
does,5
within,5
been,5
or,5
into,5
mary,5
experience,5
only,5
helped,5
power,5
important,5
reform,5
economy,5
while,5
city,5
nation,5
our,5
years,5
held,5
him,5
era,5
like,5
governor,5
ideology,4
career,4
class,4
just,4
these,4
first,4
party,4
might,4
activism,4
scholars,4
great,4
time,4
man,4
there,4
cultural,4
reviews,4
less,4
nearly,4
america,4
well,4
role,4
part,4
own,4
forgotten,4
times,4
century,4
few,4
served,4
all,4
when,4
story,4
sheriff,4
much,4
among,4
nonetheless,3
rather,3
later,3
economic,3
others,3
who,3
success,3
began,3
they,3
white,3
lay,3
itself,3
under,3
us,3
presidency,3
nineteenth,3
too,3
women,3
two,3
jackson,3
other,3
death,3
many,3
fact,3
december,3
societies,3
out,3
far,3
culture,3
readers,3
influential,3
perhaps,3
has,3
claim,3
very,3
example,3
politician,3
press,3
mayor,3
positions,3
hartz,3
rise,3
president,3
national,3
moment,3
quite,3
madison,3
immigrants,3
family,3
single,3
narrative,3
create,3
early,3
those,3
world,3
readership,3
given,2
age,2
appeal,2
today,2
education,2
without,2
way,2
ryan,2
existing,2
worthy,2
responded,2
states,2
seized,2
told,2
becoming,2
center,2
complex,2
handlin,2
often,2
analysis,2
democratic,2
thomas,2
modern,2
democrats,2
pp,2
read,2
win,2
thought,2
university,2
consider,2
necessarily,2
invent,2
before,2
intentions,2
no,2
biography,2
challenges,2
simply,2
e,2
powerful,2
clintonian,2
beyond,2
masses,2
artisans,2
certainly,2
successfully,2
offers,2
paul,2
toward,2
natural,2
intellectual,2
witt,2
control,2
emerged,2
friends,2
intellect,2
different,2
whom,2
seem,2
nancy,2
benevolent,2
surprised,2
wilentz,2
indeed,2
christine,2
carol,2
uncle,2
rochester,2
room,2
sees,2
examining,2
i,2
help,2
interpretations,2
louis,2
works,2
senate,2
energies,2
born,2
what,2
patrician,2
ambitions,2
context,2
designs,2
system,2
teach,2
however,2
hewitt,2
patronage,2
u,2
because,2
failure,2
having,2
development,2
suggests,2
classes,2
middle,2
evan,2
both,2
little,2
fared,2
republic,2
regulate,2
against,2
intended,2
elections,2
audience,2
during,2
issues,2
learned,2
historiographical,2
real,2
thus,2
review,2
until,2
students,2
de,2
project,2
received,2
this,2
author,2
change,2
stansell,2
although,2
statesman,2
period,2
vote,2
high,2
schools,2
course,2
catholic,2
pretensions,2
academic,2
educational,2
especially,2
back,2
jefferson,2
columbia,2
young,2
massachusetts,2
hanyan,2
johnson,2
sean,2
successes,2
