WORDCOUNTS,WEIGHT
the,138
of,73
and,54
to,53
in,33
their,30
a,26
he,24
that,22
crow,21
as,20
for,17
with,16
on,15
history,14
tribal,14
is,13
this,13
american,12
at,11
his,11
indian,11
by,11
they,10
or,10
groups,9
reservation,9
hoxie,9
from,8
new,8
people,8
such,8
author,8
experiences,7
leaders,7
it,6
about,6
united,6
these,6
many,6
efforts,6
other,6
how,6
bands,6
what,6
has,6
some,6
nation,6
during,6
issues,6
have,6
an,6
into,5
s,5
time,5
historical,5
indians,5
states,5
society,5
book,4
university,4
most,4
over,4
had,4
fact,4
together,4
native,4
narrative,4
because,4
nichols,4
local,4
having,4
band,4
which,4
clifton,4
tribes,4
attention,4
century,3
within,3
economic,3
developed,3
college,3
plains,3
led,3
yet,3
changes,3
seems,3
clearly,3
impact,3
gradually,3
experience,3
first,3
more,3
all,3
focuses,3
scholars,3
histories,3
any,3
events,3
end,3
written,3
political,3
reviews,3
depicts,3
them,3
while,3
when,3
brought,3
little,3
discusses,3
example,3
knowledge,3
identity,3
broad,3
ideas,3
story,3
three,3
materials,3
least,3
religious,3
scholarship,3
ethnic,3
era,3
be,3
james,3
leadership,3
examines,3
increasing,2
failed,2
library,2
second,2
americans,2
variety,2
continued,2
montana,2
l,2
been,2
rule,2
affairs,2
basic,2
reduce,2
group,2
one,2
studies,2
often,2
scattered,2
schools,2
federal,2
thought,2
pressures,2
tribe,2
thesis,2
presents,2
then,2
culture,2
same,2
nineteenth,2
traces,2
demonstrates,2
missionaries,2
but,2
too,2
peoples,2
practices,2
agents,2
being,2
internal,2
frederick,2
decades,2
worked,2
ranchers,2
newberry,2
did,2
closely,2
shows,2
outside,2
location,2
skills,2
pragmatic,2
effort,2
children,2
objectives,2
changed,2
criticisms,2
there,2
allotment,2
neighboring,2
scholarly,2
economy,2
parading,2
continuing,2
lands,2
existing,2
context,2
making,2
dealing,2
particular,2
can,2
despite,2
recorded,2
opposition,2
america,2
migrations,2
another,2
