WORDCOUNTS,WEIGHT
the,179
and,98
of,93
to,68
in,61
their,29
migrants,29
a,27
that,26
for,23
from,21
by,21
migration,20
america,19
not,18
with,16
new,16
who,15
on,15
as,14
history,14
between,14
is,13
was,11
labor,11
were,11
european,10
they,10
articles,10
europe,10
american,9
but,9
volume,9
p,9
world,9
immigration,9
also,8
vecoli,7
altman,7
horn,7
family,7
at,6
economic,6
more,6
other,6
free,6
another,6
ties,6
this,6
have,6
one,6
be,6
it,5
united,5
servants,5
university,5
these,5
themes,5
first,5
social,5
french,5
view,5
england,5
had,5
s,5
atlantic,5
kinship,5
such,5
which,5
workers,5
states,5
century,5
immigrants,5
editors,5
those,5
than,5
he,4
hoglund,4
common,4
colonizers,4
after,4
volumes,4
class,4
often,4
friends,4
strategies,4
sinke,4
or,4
unfree,4
scholars,4
did,4
left,4
because,4
war,4
seventeenth,4
them,4
while,4
most,4
its,4
own,4
americas,4
an,4
emigration,4
old,4
ii,3
sons,3
no,3
his,3
short,3
return,3
whether,3
likewise,3
movement,3
about,3
centuries,3
home,3
before,3
section,3
impact,3
origins,3
ethnic,3
all,3
tradition,3
could,3
documents,3
how,3
there,3
just,3
better,3
chain,3
according,3
economy,3
reviews,3
british,3
case,3
leaving,3
march,3
shape,3
migrations,3
classes,3
work,3
both,3
concludes,3
presented,3
thistlethwaite,3
contacts,3
press,3
findings,3
during,3
merchants,3
contributors,3
decisions,3
perspective,3
focus,3
among,3
north,3
settlers,2
indentured,2
rights,2
r,2
relationship,2
what,2
likely,2
german,2
edge,2
letters,2
links,2
irish,2
next,2
groups,2
maps,2
result,2
limited,2
norway,2
kind,2
model,2
process,2
bonds,2
finnish,2
whatever,2
still,2
introduction,2
make,2
complex,2
inspired,2
rudolph,2
analysis,2
identify,2
english,2
opportunities,2
voluntarily,2
making,2
pp,2
necessarily,2
prisoners,2
peasants,2
are,2
autonomy,2
two,2
cutting,2
only,2
suzanne,2
followed,2
community,2
rather,2
odd,2
recruited,2
syntheses,2
m,2
others,2
dirk,2
worked,2
into,2
j,2
parental,2
came,2
based,2
shows,2
sections,2
explores,2
alexander,2
indies,2
developed,2
time,2
years,2
menard,2
particularly,2
out,2
ideology,2
government,2
international,2
chesapeake,2
rural,2
passage,2
options,2
hoerder,2
state,2
further,2
migrated,2
spain,2
william,2
cultural,2
italians,2
nobles,2
familial,2
context,2
jobs,2
system,2
perhaps,2
ideological,2
eds,2
primary,2
colonies,2
italian,2
private,2
transplanted,2
john,2
eighteenth,2
slaves,2
dutch,2
four,2
protected,2
introduced,2
explains,2
despite,2
example,2
role,2
nation,2
easy,2
african,2
overview,2
linking,2
tracing,2
says,2
began,2
approach,2
diversity,2
people,2
coming,2
daughters,2
call,2
restraints,2
recruitment,2
germany,2
migrafion,2
theme,2
notes,2
clear,2
morawska,2
contract,2
tables,2
numerous,2
authors,2
ida,2
national,2
although,2
exaggerate,2
working,2
period,2
need,2
expected,2
lovoll,2
kept,2
guided,2
needs,2
specific,2
study,2
governments,2
land,2
scholarship,2
james,2
early,2
artisans,2
kin,2
strong,2
seek,2
ignore,2
marketplace,2
up,2
motif,2
sufficiently,1
periods,1
miller,1
enough,1
mechanisms,1
sixteenth,1
transcended,1
transplantation,1
where,1
interesting,1
christian,1
philadelphia,1
americans,1
struggle,1
whose,1
assisting,1
hegemony,1
perspectives,1
provide,1
africa,1
education,1
various,1
mix,1
estimated,1
independent,1
slights,1
fortunately,1
if,1
survive,1
later,1
populations,1
develops,1
slavery,1
been,1
transnational,1
five,1
italy,1
main,1
pull,1
across,1
pittsburgh,1
generations,1
consent,1
predecessors,1
scholar,1
informing,1
explain,1
market,1
berkeley,1
lemps,1
skilled,1
leslie,1
struggled,1
address,1
depression,1
midwest,1
holistic,1
tracked,1
storrs,1
represented,1
seen,1
opportunity,1
force,1
sphere,1
credited,1
lasted,1
legal,1
experiences,1
interplay,1
puskas,1
similar,1
church,1
b,1
group,1
becoming,1
center,1
try,1
transportation,1
abrupt,1
traveled,1
religious,1
life,1
systematically,1
illegal,1
sharp,1
marianne,1
tend,1
scarcity,1
companies,1
frank,1
cheap,1
factors,1
alanen,1
auke,1
evocative,1
edited,1
wishes,1
yet,1
when,1
exploration,1
exceptional,1
quebec,1
push,1
itself,1
ramirez,1
canada,1
studies,1
sailors,1
colonizing,1
swierenga,1
thought,1
modern,1
country,1
keil,1
hegemonic,1
immigrant,1
earliest,1
diffuse,1
coeditor,1
conclusive,1
consider,1
paternalistic,1
trace,1
selfgenerating,1
addressed,1
favorable,1
statistical,1
index,1
troubles,1
cope,1
abandonment,1
indenture,1
argues,1
dependable,1
planned,1
franco,1
proved,1
consciousness,1
culture,1
singular,1
arrived,1
blegen,1
hungarians,1
nineteenth,1
numbers,1
receiving,1
generally,1
friendship,1
welfare,1
arguing,1
ed,1
conclusion,1
burdens,1
restricted,1
source,1
gets,1
mentioned,1
indian,1
caceres,1
profile,1
peoples,1
materials,1
