WORDCOUNTS,WEIGHT
the,211
of,116
and,111
in,89
to,62
new,40
a,36
s,36
dutch,31
as,29
albany,23
on,23
with,22
that,21
by,17
schenectady,17
their,16
was,16
history,16
for,16
american,15
early,15
community,14
hackett,14
burke,13
is,13
from,13
life,12
its,12
at,11
england,11
has,11
york,10
economic,10
colonial,10
were,10
english,9
experience,9
through,9
trade,9
land,9
mohawk,8
culture,8
social,8
time,8
an,8
society,8
same,7
founding,7
along,7
have,7
century,7
his,6
religious,6
frontier,6
other,6
see,6
some,6
middle,6
fur,6
which,6
such,6
this,6
change,6
settlement,6
family,6
town,5
been,5
study,5
university,5
into,5
these,5
women,5
two,5
more,5
all,5
kupperman,5
leaders,5
religion,5
begun,5
studies,5
terms,5
colonies,5
america,5
work,5
scholars,5
both,5
after,5
can,5
it,4
individualism,4
he,4
way,4
continued,4
within,4
began,4
church,4
one,4
ways,4
river,4
are,4
picture,4
important,4
put,4
control,4
societies,4
william,4
cultural,4
reviews,4
them,4
categories,4
city,4
press,4
ethnic,4
regions,4
order,4
martin,4
between,4
up,4
van,3
f,3
not,3
settlers,3
relationship,3
across,3
play,3
process,3
e,3
success,3
seventeenth,3
settlements,3
complex,3
innovation,3
class,3
skills,3
pp,3
under,3
tensions,3
or,3
neighbors,3
any,3
always,3
indian,3
but,3
most,3
here,3
book,3
over,3
colonization,3
each,3
j,3
had,3
come,3
particularly,3
how,3
chesapeake,3
congregations,3
men,3
hand,3
those,3
colony,3
be,3
far,3
prominent,3
role,3
first,3
relationships,3
development,3
institutional,3
david,3
revolution,3
june,3
james,3
analysis,3
than,3
north,3
rude,3
indians,2
european,2
r,2
point,2
independent,2
ordahl,2
absent,2
short,2
maps,2
who,2
mechanics,2
they,2
movement,2
center,2
salvation,2
often,2
about,2
united,2
delineates,2
making,2
many,2
soon,2
east,2
morgan,2
familiar,2
proprietors,2
consciousness,2
mary,2
diversity,2
located,2
experienced,2
constituted,2
goodfriend,2
being,2
karen,2
donna,2
bringing,2
treats,2
sources,2
membership,2
merwick,2
rather,2
members,2
also,2
offers,2
haring,2
human,2
paul,2
index,2
set,2
crucial,2
toward,2
others,2
firth,2
presents,2
efforts,2
joyce,2
communal,2
based,2
shows,2
key,2
tradition,2
found,2
desire,2
attack,2
region,2
geopolitical,2
changed,2
deal,2
foundation,2
very,2
while,2
sees,2
mohawks,2
replicated,2
do,2
ground,2
political,2
formation,2
communities,2
focused,2
discipline,2
where,2
what,2
continuing,2
daniel,2
empire,2
fabend,2
system,2
now,2
rebellion,2
evangelical,2
practice,2
native,2
virginia,2
books,2
find,2
historians,2
near,2
sought,2
well,2
imperial,2
independence,2
divided,2
churches,2
sale,2
residents,2
bibliography,2
eighteenth,2
vital,2
lois,2
taking,2
supply,2
netherland,2
largely,2
harmony,2
merchant,2
much,2
broad,2
families,2
people,2
wilderness,2
participated,2
varied,2
thus,2
employed,2
french,2
powerful,2
monopoly,2
recent,2
ethnicity,2
three,2
tables,2
does,2
traders,2
g,2
workers,2
mixed,2
integrated,2
d,2
working,2
sweep,2
jr,2
so,2
product,2
states,2
arena,2
thomas,2
we,2
immigrants,2
means,2
carr,2
profits,2
offered,2
especially,2
