WORDCOUNTS,WEIGHT
the,124
of,99
and,70
to,68
in,59
a,46
burr,34
s,30
hamilton,26
that,25
is,23
this,22
as,20
character,20
their,18
it,17
kennedy,16
was,15
duel,15
political,15
not,14
but,13
with,13
politics,13
on,12
he,11
history,11
more,11
than,11
fleming,10
american,10
jefferson,10
an,10
his,9
are,9
particularly,9
historical,9
such,9
from,8
by,8
for,8
books,8
be,8
at,7
dueling,7
time,7
new,7
has,7
its,7
reputation,7
him,7
they,6
often,6
about,6
p,6
popular,6
soldier,6
have,6
good,6
no,5
rather,5
study,5
studies,5
freeman,5
these,5
them,5
issue,5
public,5
some,5
both,5
status,5
national,5
early,5
does,4
sometimes,4
or,4
something,4
university,4
evidence,4
over,4
all,4
nature,4
alexander,4
search,4
which,4
might,4
past,4
there,4
ground,4
scholarly,4
what,4
however,4
well,4
must,4
duels,4
republic,4
were,4
personal,4
aaron,4
among,4
should,4
york,3
been,3
destroy,3
who,3
make,3
lives,3
life,3
founders,3
into,3
culture,3
alien,3
two,3
long,3
party,3
requires,3
important,3
stories,3
far,3
man,3
honor,3
men,3
readers,3
do,3
reviews,3
context,3
making,3
forthcoming,3
historians,3
america,3
biographies,3
account,3
work,3
through,3
press,3
human,3
our,3
argument,3
own,3
grappling,3
defense,3
fatal,3
sense,3
period,3
writers,3
century,3
thomas,3
can,3
general,3
may,2
difficult,2
whose,2
way,2
across,2
indeed,2
centering,2
april,2
career,2
extreme,2
process,2
prove,2
politicians,2
yale,2
similar,2
b,2
told,2
terms,2
strange,2
one,2
see,2
supposed,2
true,2
pp,2
modern,2
frankness,2
index,2
arguments,2
presidency,2
candor,2
same,2
mary,2
redemption,2
eager,2
too,2
need,2
women,2
emotional,2
simply,2
bridges,2
only,2
gap,2
beyond,2
followed,2
gentleman,2
also,2
prevailing,2
proof,2
refuting,2
many,2
emotions,2
my,2
fact,2
december,2
leading,2
could,2
down,2
governed,2
emotion,2
out,2
events,2
end,2
personality,2
desire,2
audience,2
take,2
distinctive,2
evaluate,2
equally,2
william,2
founder,2
though,2
game,2
according,2
seducer,2
war,2
establish,2
less,2
system,2
particular,2
protagonists,2
forging,2
while,2
xix,2
fight,2
compel,2
duelists,2
up,2
understanding,2
bibliography,2
little,2
level,2
occasionally,2
biographers,2
point,2
part,2
most,2
example,2
knowledge,2
himself,2
significant,2
place,2
superior,2
writing,2
conflict,2
roger,2
years,2
three,2
contests,2
motives,2
logic,2
someone,2
joanne,2
moment,2
needed,2
like,2
would,2
so,2
reinterpreting,2
attributes,2
kept,2
phrase,2
cases,2
heart,2
presidential,2
around,2
small,2
specific,2
problems,2
potential,2
feelings,2
ser,2
become,2
mystery,2
debate,2
when,2
even,2
figures,2
we,2
notes,2
quarterly,2
value,2
redeem,2
revolved,1
summed,1
ranging,1
resolve,1
trails,1
book,1
brighter,1
battle,1
now,1
challenge,1
horizons,1
heretofore,1
library,1
topic,1
currently,1
likely,1
alleged,1
regardless,1
final,1
minor,1
hallmarks,1
accomplishing,1
raise,1
masse,1
arnold,1
absence,1
without,1
she,1
continued,1
bring,1
within,1
slavery,1
action,1
aimed,1
tedious,1
relative,1
declaring,1
slayer,1
simon,1
faults,1
novelists,1
remain,1
exile,1
praised,1
herein,1
represent,1
basic,1
en,1
deserve,1
return,1
assassination,1
churned,1
reference,1
mysteries,1
veterans,1
pierce,1
founding,1
victors,1
players,1
alone,1
whatever,1
seen,1
detailed,1
still,1
above,1
rummage,1
politicking,1
brilliantly,1
murderous,1
myths,1
garnering,1
obliquely,1
proportion,1
threaten,1
former,1
suggests,1
start,1
position,1
initially,1
likewise,1
viewed,1
becoming,1
center,1
large,1
enables,1
rites,1
unfamiliar,1
ongoing,1
posterity,1
religious,1
makes,1
star,1
evidentiary,1
myth,1
conventional,1
illustrations,1
distant,1
gentlemanly,1
psychotherapy,1
advised,1
hope,1
surprising,1
space,1
oxford,1
spiral,1
interpretation,1
shining,1
unstructured,1
violence,1
ebb,1
nuts,1
get,1
loomed,1
excessively,1
tense,1
probabilities,1
worlds,1
warring,1
romantic,1
proving,1
mission,1
fought,1
evil,1
wanted,1
partners,1
prodding,1
realities,1
shadowy,1
consider,1
detail,1
us,1
echoes,1
hasten,1
assistant,1
unfamiliarity,1
environment,1
share,1
acting,1
enigmatic,1
biographical,1
eagerness,1
before,1
fragile,1
professor,1
communicating,1
finely,1
shifting,1
n,1
considered,1
friendship,1
gradually,1
muchmaligned,1
result,1
contemporaries,1
consigned,1
faith,1
veritable,1
certainly,1
claims,1
narratives,1
kill,1
mold,1
intentions,1
accessibility,1
hoped,1
democratic,1
first,1
legends,1
attribute,1
based,1
explaining,1
charismatic,1
isolation,1
fill,1
failing,1
nicer,1
sources,1
actually,1
cliches,1
theorist,1
leader,1
convincing,1
gore,1
shaped,1
paragon,1
victim,1
familial,1
injustice,1
incarnate,1
set,1
theory,1
dialogue,1
quoting,1
helped,1
business,1
flow,1
scan,1
drastic,1
debating,1
strategy,1
know,1
outcome,1
decades,1
dimension,1
sifting,1
natural,1
midnineteenth,1
stands,1
fates,1
shrouded,1
similarly,1
intellectual,1
campaigning,1
swords,1
originality,1
responsibility,1
paper,1
quirky,1
moving,1
friendly,1
rub,1
novel,1
depression,1
interested,1
eventful,1
seem,1
attractive,1
fundamental,1
individuals,1
suggesting,1
inherent,1
felt,1
amok,1
ambition,1
expanses,1
careers,1
convinced,1
surprisingly,1
differences,1
essence,1
exaggerating,1
temptation,1
loyalty,1
rivalry,1
achievement,1
xiii,1
guy,1
ferocity,1
reveal,1
concludes,1
full,1
chaff,1
written,1
contemporary,1
noting,1
examining,1
pit,1
i,1
lasting,1
help,1
burst,1
rogow,1
ethos,1
works,1
type,1
term,1
devil,1
skies,1
risky,1
better,1
evident,1
academic,1
mind,1
behind,1
outbursts,1
hand,1
scholarship,1
drove,1
accusations,1
present,1
traits,1
reading,1
ambiguous,1
discussing,1
lifetimes,1
wielding,1
exposing,1
johns,1
reactions,1
vulnerable,1
defining,1
misstep,1
frequency,1
verbatim,1
understood,1
inquiry,1
cannot,1
tell,1
nowhere,1
case,1
together,1
sleuths,1
scale,1
era,1
quote,1
takes,1
refute,1
focusing,1
suspicions,1
blaming,1
conclusion,1
statement,1
mere,1
perhaps,1
chronologically,1
bolts,1
enjoyed,1
leaving,1
problem,1
fundamentals,1
task,1
triumph,1
died,1
hopkins,1
suicidal,1
mine,1
foundations,1
really,1
periphery,1
consisting,1
desires,1
cloth,1
shape,1
justifies,1
jumping,1
almost,1
balance,1
another,1
having,1
suicide,1
psychology,1
gunplay,1
credit,1
future,1
degrees,1
mean,1
exploring,1
capitalize,1
used,1
vast,1
nastiness,1
divided,1
measures,1
survive,1
election,1
strengths,1
obscure,1
made,1
disunion,1
explanation,1
dispelling,1
intention,1
wheat,1
values,1
feat,1
reader,1
code,1
west,1
taking,1
staged,1
say,1
restrain,1
purpose,1
protofeminist,1
emperor,1
city,1
explains,1
despite,1
training,1
civil,1
conception,1
looking,1
unpredictable,1
nation,1
reparation,1
elite,1
supreme,1
debates,1
against,1
lies,1
host,1
elections,1
assumptions,1
rash,1
beneath,1
knock,1
whole,1
extended,1
substance,1
twentieth,1
reasoned,1
largely,1
collection,1
during,1
unrecognized,1
inferences,1
morality,1
challenges,1
mention,1
people,1
hearsay,1
gain,1
central,1
descendents,1
thus,1
rituals,1
accessible,1
forces,1
come,1
trip,1
focuses,1
raising,1
statesmen,1
affiliation,1
converse,1
believes,1
rumbles,1
devoted,1
until,1
vidal,1
accuracy,1
hagiographic,1
manage,1
aristocratic,1
reveals,1
run,1
countless,1
clear,1
challenging,1
understand,1
trends,1
provoked,1
quest,1
psychologizes,1
puffed,1
graduate,1
else,1
pursuit,1
modem,1
approach,1
shortcomings,1
personalities,1
g,1
washington,1
author,1
soldiers,1
schuster,1
mode,1
dangerous,1
tone,1
twinges,1
ability,1
anxious,1
twisting,1
anachronistic,1
least,1
dismisses,1
immersion,1
caused,1
proceeding,1
hard,1
field,1
innermost,1
anger,1
pay,1
high,1
writer,1
expected,1
rival,1
mudslinging,1
course,1
affairs,1
playing,1
familiarity,1
anyone,1
after,1
turn,1
plausibility,1
losing,1
claim,1
wander,1
remains,1
elements,1
fair,1
institutionalized,1
curiously,1
underlying,1
tuned,1
several,1
writings,1
concerning,1
few,1
profound,1
pride,1
although,1
revealing,1
trying,1
bridge,1
between,1
eyes,1
methods,1
meaning,1
craft,1
themselves,1
straw,1
arranged,1
left,1
single,1
differing,1
sword,1
intently,1
