WORDCOUNTS,WEIGHT
the,176
of,112
and,94
to,58
in,50
a,47
that,45
economic,37
is,32
hovenkamp,30
as,28
law,26
history,24
this,24
it,22
american,20
on,18
for,16
theory,15
not,14
with,14
from,14
he,13
but,13
s,13
political,13
economists,12
they,12
regulatory,12
between,12
book,12
new,12
judges,12
their,11
historical,11
has,11
historians,11
ideas,11
can,11
be,11
his,10
legal,10
about,10
by,10
regulation,10
economics,10
p,9
economy,9
model,8
market,8
mccraw,8
more,8
intellectual,8
contemporary,8
would,8
an,8
thesis,7
all,7
state,7
what,7
judicial,7
public,7
politics,7
its,7
so,7
one,7
into,6
most,6
are,6
because,6
work,6
were,6
way,5
synthesis,5
was,5
social,5
over,5
substantive,5
argues,5
these,5
much,5
which,5
review,5
argument,5
have,5
smith,5
among,5
at,4
did,4
will,4
sklar,4
if,4
corporate,4
indeed,4
who,4
decisions,4
industrial,4
only,4
connection,4
seems,4
scholars,4
classical,4
where,4
reviews,4
america,4
himself,4
theories,4
interest,4
thomas,4
justice,4
miller,3
interesting,3
rather,3
science,3
been,3
benson,3
doctrine,3
capture,3
process,3
efficiency,3
completely,3
two,3
morton,3
efficient,3
interests,3
taken,3
nature,3
suggests,3
own,3
great,3
out,3
how,3
kolko,3
antitrust,3
works,3
learn,3
see,3
agencies,3
upon,3
say,3
assumptions,3
treatise,3
place,3
thus,3
evidence,3
monopoly,3
change,3
hard,3
century,3
martin,3
june,3
lawyers,3
industry,3
saker,3
concepts,3
competition,3
when,3
than,3
deeply,3
should,3
does,2
now,2
relationship,2
second,2
whose,2
no,2
identified,2
ways,2
keller,2
sort,2
might,2
others,2
necessary,2
says,2
changed,2
complex,2
direction,2
analysis,2
frontier,2
scholarship,2
fields,2
means,2
pp,2
thought,2
university,2
stephen,2
us,2
or,2
had,2
necessarily,2
critical,2
meant,2
victoria,2
emergence,2
before,2
consciousness,2
same,2
nineteenth,2
fairness,2
broad,2
genre,2
too,2
contexts,2
insights,2
said,2
first,2
rise,2
railroads,2
problems,2
persuasive,2
long,2
actually,2
inherent,2
here,2
questions,2
scientific,2
business,2
implications,2
natural,2
methodology,2
put,2
proof,2
many,2
greater,2
j,2
herbert,2
different,2
neglected,2
fact,2
jurisprudence,2
believe,2
conduct,2
best,2
together,2
found,2
very,2
end,2
another,2
lead,2
those,2
understood,2
informed,2
discipline,2
existing,2
terms,2
particular,2
alfred,2
books,2
rests,2
well,2
deal,2
account,2
emphasis,2
literature,2
hurst,2
private,2
treating,2
example,2
press,2
empirical,2
assumption,2
behavior,2
vocabulary,2
people,2
learned,2
proceeds,2
office,2
shown,2
years,2
development,2
reconstruction,2
due,2
originated,2
relations,2
controversies,2
like,2
field,2
general,2
function,2
sources,2
administrative,2
exercise,2
phrase,2
cases,2
adam,2
provides,2
beyond,2
shapes,2
charles,2
k,2
research,2
left,2
enterprise,2
james,2
capitalism,2
even,2
we,2
recent,2
notes,2
regulating,2
building,2
attention,2
society,2
nations,1
cooperation,1
contributes,1
courts,1
using,1
suspects,1
may,1
wrote,1
enough,1
rights,1
appeal,1
schools,1
disparate,1
freyer,1
explanations,1
led,1
felicity,1
strokes,1
m,1
publishing,1
note,1
limits,1
litigators,1
formalism,1
costs,1
slap,1
obscured,1
myriad,1
continued,1
reintroduces,1
bold,1
assert,1
later,1
pushes,1
bring,1
crucial,1
apprentices,1
generated,1
analyses,1
amherst,1
prophets,1
vision,1
adds,1
ideology,1
nexus,1
delighted,1
ready,1
surprisingly,1
promotional,1
